32298252	8419426	1
32862977	8419426	1
32891267	8419426	0
34593141	8419426	0
22098386	1286176	0
11598752	1286176	0
29129125	1286176	0
24745304	1286176	0
18433597	1286176	1
16452175	1286176	0
32359470	1286176	2
13187846	1286176	0
33397549	1286176	0
33484707	1286176	0
32525845	1286176	0
33300490	1286176	0
30445991	1286176	0
25818136	81038580	0
3587109	81038580	0
30084056	81038580	0
19793456	81038580	0
31709511	81038580	0
25204525	81038580	0
18906895	81038580	0
15973710	81038580	0
31669415	81038580	0
18386513	81038580	0
32395068	81038580	1
8778599	81038580	0
12348356	81038580	0
28708910	4157260	0
3515924	4157260	1
9158581	4157260	0
6364322	4157260	0
20306047	4157260	0
32095928	4157260	0
31426607	4157260	0
32254355	4157260	0
27485931	91415418	0
36324978	91415418	0
19495345	91415418	1
11322673	91415418	0
31709511	91415418	0
11517193	91415418	0
25569635	91415418	0
36315586	91415418	0
27969116	91415418	1
30293809	91415418	0
33253872	85051554	0
22088037	85051554	0
34076267	85051554	0
12022475	85051554	0
30409823	85051554	1
22454517	85051554	1
33128019	85051554	0
32592201	85051554	0
34253290	85051554	1
17831296	14841167	0
33069657	14841167	0
33187416	14841167	0
29240593	14841167	0
31458722	14841167	0
20270833	14841167	0
34347995	14841167	0
31715215	14841167	0
6591328	66543219	0
15925358	66543219	0
33187416	66543219	0
32710976	66543219	0
20115184	66543219	0
6364322	66543219	0
18136012	66543219	0
28079216	66543219	0
36232543	66543219	0
30774743	7888115	1
34242458	7888115	1
33664662	7888115	0
30088274	7888115	0
7024345	7888115	0
29843571	7888115	0
19740138	7888115	0
5870728	7888115	0
28553957	7888115	0
32498743	7888115	0
34479185	7888115	0
30373538	7888115	0
22517585	39917131	0
27914150	39917131	0
33432034	39917131	0
5155179	39917131	0
16452175	39917131	0
33789238	39917131	0
30167042	39917131	0
32655637	39917131	0
35306730	39917131	0
29403070	39917131	0
36320468	39917131	0
32509711	39917131	1
30681680	78671626	0
17198467	78671626	0
21113933	78671626	0
6472701	78671626	1
8973353	78671626	0
31595861	78671626	0
34283196	78671626	0
33052229	78671626	0
33127867	78671626	0
35743341	78671626	0
11010163	78671626	0
28524232	78671626	0
16965651	68325218	0
7348582	68325218	0
24793435	68325218	0
30456825	68325218	0
36230465	68325218	0
34678114	68325218	0
12348356	68325218	0
33066596	68325218	0
24346606	68325218	0
26024737	68325218	0
33871800	68325218	0
18688673	68325218	0
32112936	68325218	0
10069591	68325218	1
21576857	68325218	0
31250221	68325218	0
29103439	68325218	0
6426012	68325218	0
32424428	78368276	0
30912977	78368276	0
33548251	78368276	0
33364411	78368276	0
30513549	78368276	0
26924011	78368276	1
32501615	78368276	0
22316486	78368276	0
33796775	78368276	0
32603741	78368276	0
1908948	78368276	0
13253916	78368276	0
34253290	78368276	0
25964385	78368276	0
28375885	78368276	0
17861393	86452109	0
30549979	86452109	0
15572957	86452109	0
2196576	86452109	0
26109898	86452109	0
33681078	86452109	0
30125175	86452109	0
29571331	86452109	0
11028094	86452109	0
28420204	86452109	1
35831037	86452109	0
31683599	86452109	0
24346606	65290774	0
25369889	65290774	0
14225147	65290774	1
31085823	65290774	0
11517193	65290774	0
31672402	65290774	0
11248017	65290774	0
1944668	65290774	0
2847855	65290774	0
9337417	65290774	0
6331305	65290774	0
29190372	65290774	1
6415232	65290774	0
33679206	65290774	0
35950295	65290774	0
34392821	65290774	0
11005090	7235600	0
29688905	7235600	0
29866862	7235600	0
7461070	7235600	0
11010793	7235600	1
21284482	7235600	0
32081575	7235600	0
32525845	7235600	0
34991843	7235600	0
30774743	82973838	0
35032093	82973838	1
32131556	82973838	0
30459341	82973838	0
2196576	82973838	0
32815034	82973838	0
29928861	82973838	2
28553957	82973838	0
29035493	82973838	0
32169837	82973838	0
22669040	82973838	0
32210219	82973838	0
32189237	82973838	0
21551272	82973838	0
8119442	82973838	1
22535866	82973838	0
34485987	82973838	0
33068296	82973838	0
33218045	21838201	0
6011732	21838201	0
35852040	21838201	0
19678188	21838201	1
11126523	21838201	0
21638800	21838201	0
30405284	21838201	0
27725140	21838201	0
11336543	21838201	0
35849301	21838201	0
31463401	76455055	1
9944710	76455055	0
33031918	76455055	1
30459341	76455055	0
25113685	76455055	0
31888345	76455055	0
5219336	76455055	0
31715215	76455055	0
34110358	76455055	2
32909652	76455055	0
33380949	76455055	0
30650980	76455055	0
6334626	76455055	0
18136012	76455055	0
8372126	76455055	0
30427447	76455055	0
31250221	76455055	0
29849805	8458109	0
33404008	8458109	2
35832324	8458109	0
6414795	8458109	0
32233152	8458109	0
11139445	8458109	0
16798302	8458109	0
10798016	8458109	1
33892460	8458109	0
23197581	8458109	0
17009268	8458109	0
31909661	8458109	1
16499589	8458109	0
32047607	62530583	0
35787023	62530583	0
34593141	62530583	0
23849446	62530583	0
11481352	62530583	0
11001610	62530583	0
27494777	62530583	0
24449707	62530583	0
33384219	62530583	0
17527796	62530583	0
20525885	3473230	0
33427067	3473230	0
33031918	3473230	0
26325774	3473230	0
28006404	3473230	0
32438879	3473230	0
32933819	3473230	0
33854929	3473230	0
21603473	3473230	0
34314839	3473230	0
32223491	3473230	0
28703583	3473230	0
30777913	3473230	0
11336543	3473230	0
31738779	3473230	0
30703317	75764632	0
22803285	75764632	0
19972883	75764632	0
4381450	75764632	0
21816070	75764632	0
8244525	75764632	0
32445315	75764632	0
12348356	75764632	0
32589704	75764632	0
34595727	75764632	0
31595861	75764632	0
24810427	75764632	0
27936374	75764632	0
9352553	75764632	0
28084542	73687753	0
12975446	73687753	0
35114115	73687753	0
14643012	73687753	0
22506443	73687753	0
6472701	73687753	0
24745304	73687753	0
16452175	73687753	1
26553506	73687753	0
32100821	73687753	0
34898118	73687753	0
30379067	73687753	0
34595727	5316158	2
17861393	5316158	0
32131556	5316158	0
32508643	5316158	0
32373104	5316158	1
33548251	5316158	0
31331707	5316158	0
29768955	5316158	0
1944668	5316158	0
31645369	5316158	0
31201977	5316158	0
30721568	5316158	0
32083600	5316158	0
25747978	91091131	0
29655372	91091131	0
13401030	91091131	0
29993049	91091131	0
31844347	91091131	0
21704174	91091131	0
32470593	91091131	0
32710976	91091131	0
28774264	91091131	0
35473106	91091131	0
29518876	91091131	0
34479185	91091131	0
30241444	91091131	0
36276954	91091131	0
6426012	91091131	0
17751562	13014284	0
24123748	13014284	0
22481487	13014284	0
32689901	13014284	0
19425875	13014284	0
33829503	13014284	0
17331385	13014284	0
31595861	13014284	0
30471957	13014284	1
34653653	13014284	0
33127478	13014284	0
11460728	13014284	0
11896941	13014284	0
35811010	13014284	0
28516930	13014284	0
30800938	13014284	0
32509711	13014284	0
31514096	6829354	1
32047607	6829354	0
19972883	6829354	0
15550171	6829354	0
9557163	6829354	0
9158581	6829354	0
17698648	6829354	0
19244920	6829354	0
17198707	6829354	0
12348356	6829354	0
34935952	6829354	1
30088274	6829354	0
31882817	6829354	0
29881713	6829354	0
32592201	6829354	0
34678738	6829354	1
25310533	6829354	0
11460728	6829354	0
34642421	6829354	0
17852949	11521425	0
21113933	11521425	0
18647227	11521425	0
30353911	11521425	0
20115184	11521425	0
2365036	11521425	0
4381450	11521425	0
35848435	11521425	0
27766138	11521425	0
32053642	11521425	0
33189011	11521425	1
10032240	11521425	0
30379067	11521425	0
33294824	84922427	0
20668717	84922427	0
2112439	84922427	0
32689901	84922427	0
30353911	84922427	0
33871800	84922427	0
30248714	84922427	0
35473106	84922427	0
35190093	84922427	0
32660118	84922427	1
32648861	84922427	0
28012381	84922427	1
11000920	84922427	0
31514096	75212845	0
33129190	75212845	0
25501111	75212845	0
9158581	75212845	0
27770607	75212845	0
27485931	75212845	0
31119763	75212845	0
11015411	75212845	0
27111922	75212845	0
9383666	75212845	0
29757302	75212845	0
29025907	75212845	0
21946266	75212845	0
11896941	75212845	0
17950689	75212845	0
25003764	70744165	0
31583992	70744165	0
36296882	70744165	0
29810400	70744165	0
33917363	70744165	0
21613169	70744165	0
5219336	70744165	0
32688696	70744165	0
33538351	70744165	0
23387830	70744165	0
29928861	70744165	1
30192409	70744165	1
35945599	70744165	0
33274628	70744165	0
25204525	68710493	0
15973710	68710493	0
33051577	68710493	0
30471957	68710493	1
35108698	68710493	0
18540107	68710493	0
11521789	68710493	0
18716362	68710493	0
30777913	68710493	0
31866377	68710493	0
33216261	68710493	0
33360635	6898773	0
30084056	6898773	0
5155179	6898773	1
32233152	6898773	1
19598623	6898773	0
29858812	6898773	0
26847653	6898773	0
17209680	6898773	0
33364115	6898773	0
28755767	6898773	0
29993049	6898773	0
34462115	6898773	1
16024609	6898773	0
18716362	6898773	0
35831037	6898773	0
32729366	6898773	0
30777913	6898773	0
29328950	74571723	0
34010394	74571723	0
33380949	74571723	0
25113685	74571723	0
21613169	74571723	0
1944668	74571723	0
27770607	74571723	0
31476525	74571723	0
32933819	74571723	0
30167042	74571723	0
16411044	74571723	0
30940715	74571723	0
4385969	74571723	0
10464405	4403979	0
6714482	4403979	0
35071284	4403979	0
32129998	4403979	0
31596423	4403979	0
32849290	4403979	0
30681680	4403979	0
20182946	4403979	0
30507853	4403979	0
34685865	4403979	0
21421708	4403979	0
7647161	4403979	0
31095319	4403979	0
9352553	4403979	0
33894279	65991636	0
17198467	65991636	0
36276912	65991636	0
26005802	65991636	0
6342862	65991636	0
6330705	65991636	0
29960317	65991636	0
33275968	65991636	0
19678188	65991636	1
25486037	65991636	0
34633411	65991636	0
34314839	65991636	0
10798016	65991636	0
32424428	75131988	0
29661122	75131988	0
28736191	75131988	0
22454517	75131988	1
19543823	75131988	0
11001610	75131988	1
6330705	75131988	0
33917363	75131988	0
32927924	75131988	0
31458722	75131988	0
30531731	75131988	0
33630666	75131988	0
31184650	75131988	0
32173500	75131988	0
33219756	75131988	0
15864091	75131988	0
34593141	75131988	0
22751911	75131988	0
24836967	67755007	1
26240436	67755007	2
21467491	67755007	0
11147394	67755007	0
6363996	67755007	0
14362525	67755007	0
34201671	67755007	0
17209680	67755007	0
32732290	67755007	0
34678114	67755007	0
8973353	67755007	0
7024345	67755007	0
35881416	67755007	0
23197581	67755007	0
33300490	67755007	0
32084510	67755007	0
34499568	67755007	1
35860519	14757686	2
36205091	14757686	2
30671564	14757686	0
33397209	14757686	0
30627835	14757686	0
17209680	14757686	0
28534070	14757686	0
29655372	14757686	0
33052229	14757686	0
20961785	14757686	0
11139445	14757686	0
33384219	14757686	0
30774743	70294292	0
11598752	70294292	0
19793456	70294292	0
29688032	70294292	1
33062879	70294292	0
6335568	70294292	0
28524232	70294292	0
29688905	70294292	0
32475513	70294292	0
35888318	70294292	0
30679069	70294292	0
32636949	70294292	0
22031444	11790246	1
20182946	11790246	0
13783321	11790246	0
32815034	11790246	0
30184706	11790246	0
33110177	11790246	0
8715359	11790246	0
24204845	11790246	0
36013383	11790246	0
33189011	11790246	0
28082008	11790246	1
6345569	69634806	0
17852949	69634806	0
22496080	69634806	0
8278118	69634806	0
31844347	69634806	0
14976706	69634806	0
30627835	69634806	0
31482589	69634806	0
27042527	69634806	0
29035493	69634806	0
30042019	69634806	0
23930372	69634806	0
32501615	69634806	0
33238902	69634806	0
26531841	69634806	0
6373622	69634806	1
33917363	69634806	0
32112936	69634806	0
9001027	69634806	0
21421708	69634806	0
33127478	69634806	0
21638800	69634806	0
35780859	69634806	0
32336901	69634806	0
19681988	69634806	0
30445265	74805689	0
30774743	74805689	0
14281946	74805689	0
33081699	74805689	0
33667869	74805689	0
6011370	74805689	0
16452175	74805689	0
6348382	74805689	0
11126523	74805689	1
6337843	74805689	0
11178231	74805689	0
23930372	74805689	0
15201808	74805689	0
32136939	91412514	0
30912977	91412514	0
12182048	91412514	0
26434831	91412514	0
33128019	91412514	0
20613365	91412514	0
10414542	91412514	0
36284158	91412514	1
29190372	91412514	0
25569635	91412514	0
15864091	91412514	0
36230465	91412514	1
28745155	91412514	0
32449688	91412514	0
24920925	63514338	0
6340330	63514338	0
32909652	63514338	1
35966602	63514338	0
33397549	63514338	0
18588873	63514338	0
35972859	63514338	0
33315871	63514338	0
26527357	63514338	0
31426607	63514338	0
32881677	63514338	0
31304413	65607413	0
30326470	65607413	0
11248017	65607413	0
12649980	65607413	1
32933819	65607413	0
34448221	65607413	0
11178231	65607413	1
23930372	65607413	1
32891267	65607413	0
26325774	65607413	0
33089078	65607413	0
32729366	65607413	0
31708939	65607413	0
36315586	65607413	0
17122301	65607413	0
22295894	18172952	0
14281946	18172952	0
18703384	18172952	0
33438580	18172952	0
30588889	18172952	0
34247194	18172952	0
30195183	18172952	0
6330705	18172952	0
26109898	18172952	0
29518876	18172952	0
32298252	18172952	2
35811010	18172952	0
32859025	18172952	0
33364115	18172952	0
5921708	18172952	0
12348356	18172952	0
33131780	18172952	0
29688905	73691383	0
10199994	73691383	0
32781255	73691383	0
27926041	73691383	0
33681078	73691383	0
20043657	73691383	0
1944668	73691383	0
32927924	73691383	0
6364322	73691383	0
34678738	73691383	1
10069591	73691383	0
11521789	73691383	0
32336901	73691383	0
31463401	18167172	0
33667869	18167172	2
12492179	18167172	0
6330705	18167172	0
33789238	18167172	0
29928861	18167172	0
31111607	18167172	1
27309353	18167172	0
33187416	18167172	0
33325391	18167172	1
32650564	18167172	0
6331305	18167172	0
13187846	18167172	0
16024609	18167172	0
35972859	18167172	0
33220892	18167172	0
33201928	18167172	0
28082008	18167172	1
14096345	6405162	0
30084056	6405162	0
3515924	6405162	0
22088037	6405162	0
1966113	6405162	0
30042019	6405162	0
30445991	6405162	2
16616574	6405162	1
33640326	6405162	0
14336077	6405162	1
11517193	6405162	0
23387830	6405162	1
35972859	6405162	0
16656406	6405162	0
35881416	6405162	0
21875134	6405162	0
32881677	6405162	0
30610730	6405162	0
30293809	6405162	0
29849805	28073371	0
33159412	28073371	1
33432034	28073371	0
30713317	28073371	0
30314224	28073371	0
33401262	28073371	1
27166920	28073371	0
33327520	28073371	2
32648861	28073371	0
32470593	28073371	0
28456290	28073371	0
16024609	28073371	0
13253916	28073371	0
21875134	28073371	0
21084096	76572516	0
28720055	76572516	0
30681680	76572516	0
29655372	76572516	0
20961587	76572516	1
32131556	76572516	0
8278118	76572516	0
33673171	76572516	0
35062592	76572516	0
33315871	76572516	0
32206989	76572516	0
33438997	76572516	0
33364115	76572516	0
28577612	76572516	0
6591328	62228580	0
27309353	62228580	0
35402130	62228580	0
15090544	62228580	0
24346606	62228580	0
35888318	62228580	0
30195183	62228580	0
7461070	62228580	0
31476525	62228580	1
30513549	62228580	0
33597803	62228580	0
26924011	62228580	0
35956438	62228580	1
33397209	14603033	0
6339660	14603033	0
34863272	14603033	1
6577371	14603033	0
11010793	14603033	0
32990253	14603033	0
11015411	14603033	1
32083600	14603033	0
33677822	14603033	0
20185908	61159458	0
32049531	61159458	1
3515924	61159458	1
26005802	61159458	0
30456825	61159458	0
18906895	61159458	1
35108698	61159458	1
14386965	61159458	0
32729366	61159458	0
15864091	61159458	0
6586249	61159458	0
32136939	62652749	0
28840507	62652749	0
22165846	62652749	0
34236350	62652749	1
34938843	62652749	0
25406679	62652749	0
32525845	62652749	0
25569635	62652749	0
36230465	62652749	0
34689127	62652749	0
28736191	7946793	0
33159412	7946793	0
27914150	7946793	0
23197558	7946793	0
30671564	7946793	1
33536204	7946793	0
4381450	7946793	0
11015411	7946793	0
10798016	7946793	0
29593253	7946793	0
29843571	7946793	0
6363862	7946793	0
32210219	7946793	0
30248714	7946793	0
34118863	7946793	0
35972859	7946793	0
21390505	7946793	0
20446409	7946793	0
30195696	90055837	0
17689905	90055837	0
32419773	90055837	0
6337843	90055837	0
33379739	90055837	0
36114769	90055837	0
35977821	90055837	0
32589704	90055837	0
33821628	90055837	0
35473106	90055837	0
8778599	90055837	0
28516930	90055837	0
15904260	90055837	0
30610730	90055837	0
20185908	75517415	0
11005606	75517415	0
17751562	75517415	0
13401030	75517415	0
6714482	75517415	1
33482470	75517415	0
35584800	75517415	0
34314839	75517415	0
33966194	75517415	0
30641747	75517415	1
30007398	75517415	0
19678188	75517415	1
1890003	75517415	0
5870728	75517415	0
11460728	75517415	0
8715359	75517415	0
28420204	75517415	0
21551272	75517415	0
32336901	75517415	0
16675095	75517415	0
33448981	75517415	0
12505157	75517415	0
34595727	45265831	0
28720189	45265831	0
36164403	45265831	0
35788601	45265831	1
36085946	45265831	0
24836967	45265831	0
18647227	45265831	1
17331385	45265831	0
27430375	45265831	0
33050547	45265831	0
27936374	45265831	0
30571342	61377345	2
9653950	61377345	0
34314839	61377345	0
29878680	61377345	0
35750224	61377345	0
26957039	61377345	0
20446409	61377345	0
6426012	61377345	1
30841565	82027610	0
32927924	82027610	0
31119763	82027610	0
34681691	82027610	0
21816070	82027610	0
33050547	82027610	0
20818028	82027610	0
28610534	82027610	0
23930372	82027610	0
33221216	82027610	0
32203849	82027610	1
33796775	82027610	0
19678188	82027610	1
20115184	82027610	0
5870728	82027610	0
33673171	82027610	0
35780859	82027610	0
21490602	82027610	0
22496080	86744433	0
27309353	86744433	0
30841565	86744433	0
19745059	86744433	0
34242458	86744433	0
33432034	86744433	0
35071284	86744433	0
11001610	86744433	0
28282475	86744433	1
26942300	86744433	0
33089078	86744433	0
28114172	86744433	0
18540107	86744433	0
18588906	86744433	0
29993778	86744433	0
5155179	71173042	0
35787023	71173042	0
31508822	71173042	0
33681078	71173042	0
34685865	71173042	0
31591641	71173042	0
13187846	71173042	0
33397549	71173042	0
11521789	71173042	0
34381016	71173042	1
35062592	71173042	0
35811010	71173042	0
10953925	71173042	0
28012381	71173042	0
36232543	71173042	1
36070491	71173042	0
33077114	16162722	0
17852949	16162722	0
15512807	16162722	1
30841565	16162722	0
33809039	16162722	0
31326282	16162722	0
19495345	16162722	0
24411974	16162722	0
21421708	16162722	0
12612366	16162722	0
33673171	16162722	0
25406679	16162722	0
34381016	16162722	0
32219778	16162722	0
30616889	16162722	0
30532258	16162722	1
32923906	16162722	1
30703317	77355543	0
30774743	77355543	1
32508643	77355543	1
