27503519	73626918	0
31119763	73626918	0
6415232	73626918	0
32636949	73626918	0
6377879	73626918	0
31326282	12220488	0
32373104	12220488	0
25413296	12220488	0
35881416	12220488	0
32449688	12220488	0
21756253	12668977	0
32070389	12668977	0
32689901	12668977	0
14976706	12668977	0
19803139	12668977	0
12874324	12668977	0
24346606	12668977	0
23144069	12668977	0
31866377	12668977	0
8278118	11421822	0
18433597	11421822	0
32254355	11421822	1
31683599	11421822	0
14976706	78349466	0
32629581	78349466	0
2847855	78349466	0
11010163	78349466	0
16411044	78349466	0
25501283	78349466	0
30940715	78349466	0
29993778	78349466	0
33894279	7784560	0
34602512	7784560	1
3515924	7784560	0
4381450	7784560	0
33127478	7784560	0
33117600	7784560	0
34053994	7784560	0
21084096	12126020	0
29096504	12126020	0
34242458	12126020	0
33485679	12126020	0
22481487	12126020	0
25113685	12126020	0
8581578	12126020	0
30184706	12126020	0
32859025	12126020	0
36230465	12126020	0
22517585	12697219	0
33360635	12697219	0
32937683	12697219	0
6339660	12697219	0
11014428	12697219	0
34685865	12697219	0
31458722	12697219	0
35848435	12697219	0
34368611	12697219	0
24033300	12697219	0
33240837	12697219	0
22423108	73914717	0
24836967	73914717	0
33714737	73914717	0
35584800	73914717	0
17458507	73914717	1
18540107	73914717	0
32863401	73914717	0
30241444	73914717	0
12022475	73914717	0
20693658	73914717	0
32497161	73914717	0
33380949	16950738	0
7024345	16950738	0
31167130	16950738	0
5870728	16950738	0
34846017	16950738	0
35190093	16950738	1
22345789	16950738	0
32648861	16950738	0
30721568	16950738	0
35977821	16950738	0
33360635	24403451	0
33116138	24403451	0
33548251	24403451	0
11606914	24403451	0
27271460	24403451	0
33917363	24403451	0
16024609	24403451	0
28720055	92373474	0
33238902	92373474	0
15090544	92373474	0
8683596	92373474	0
31476525	92373474	0
29655372	1936363	0
32427739	1936363	0
30650980	1936363	0
34307660	1936363	0
29964039	1936363	0
10414542	1936363	0
35848435	1936363	0
28102900	1936363	0
30513549	1936363	0
33798502	1936363	0
32445315	1936363	0
26924011	1936363	0
31713169	1936363	0
30445991	1936363	0
33829503	1936363	0
21084096	61139071	0
30841565	61139071	0
19745059	61139071	0
14225147	61139071	0
16576843	61139071	0
21946266	61139071	0
21088425	61139071	0
32862977	61139071	0
10199994	6271760	0
34600737	6271760	0
32592201	6271760	2
30314224	6271760	0
33089078	6271760	0
10414542	6271760	0
20818028	6271760	0
23387830	6271760	0
21515166	6271760	0
23144069	6271760	0
33384219	6271760	0
33220892	6271760	2
32449688	6271760	0
32352104	12280130	0
35114115	12280130	0
27866805	12280130	0
31482589	12280130	0
30194569	12280130	1
25228876	12280130	0
9341916	12280130	0
30042019	12280130	0
6576528	12280130	0
34436596	12280130	0
32589704	12280130	0
29661122	17950794	0
21756253	17950794	0
30339681	17950794	0
34307660	17950794	0
20240217	17950794	0
22036141	17950794	0
32013055	1863914	0
34106387	1863914	0
25609377	1863914	0
33369538	1863914	0
28005612	1863914	0
10953925	1863914	0
32857440	1863914	0
12182048	1863914	0
27779845	1863914	0
33380949	1863914	0
30125175	1863914	0
21421708	1863914	0
24449707	1863914	0
17852949	67427521	0
33482470	67427521	1
22645361	67427521	0
29240593	67427521	0
26942300	67427521	0
19740138	67427521	0
31584825	67427521	0
34660173	67427521	0
10895566	67427521	0
31670554	67427521	0
16499589	67427521	0
27309353	25580011	0
30320478	25580011	0
33475675	25580011	0
31669415	25580011	0
1908948	25580011	0
34253290	25580011	1
32859025	25580011	0
34642421	25580011	0
21478956	25580011	0
15254810	25580011	0
30800938	25580011	0
34124688	2484112	0
20830496	2484112	0
30195183	2484112	0
21017840	2484112	0
6330705	2484112	0
17908898	2484112	0
11460728	2484112	0
32336901	2484112	0
32254355	2484112	0
21612140	80788398	0
11147394	80788398	0
15572957	80788398	0
30398579	80788398	1
19678188	80788398	0
1944668	80788398	0
33127867	80788398	0
14386965	80788398	0
35190093	80788398	0
31415482	80788398	0
17122301	80788398	0
30800938	80788398	0
32382700	1730398	1
6366833	1730398	0
22088037	1730398	0
4381450	1730398	0
32095928	1730398	0
35190093	1730398	0
33364115	1730398	0
32732290	1730398	0
34689127	1730398	0
34432374	1730398	0
32592201	1730398	0
31095319	1730398	0
23387830	1730398	0
21946266	1730398	0
35780859	1730398	0
34459107	1730398	0
4385969	1730398	0
31304413	70769431	0
21813440	70769431	0
34062617	70769431	0
33548251	70769431	0
32937683	70769431	0
36160008	70769431	0
20043657	70769431	0
33127867	70769431	0
18408026	70769431	0
35972859	70769431	0
9352553	70769431	0
30241444	70769431	0
32732290	70769431	0
32449688	70769431	0
32689901	81539762	0
21704174	81539762	0
18208698	81539762	0
9158581	81539762	0
33803732	81539762	0
28524232	81539762	0
34738566	3648429	1
31583992	3648429	0
24346606	3648429	0
30101739	3648429	0
35178680	3648429	0
6348382	3648429	0
13663419	3648429	0
24337284	3648429	0
33752699	3648429	0
20185908	8307491	0
35808429	8307491	0
28079163	8307491	0
24104564	8307491	1
33065445	8307491	0
23889858	8307491	0
34119079	8307491	0
27503519	8307491	0
9158581	8307491	1
11414638	8307491	0
9337417	8307491	0
28336761	8307491	0
35473106	8307491	0
33597803	8307491	0
30379067	8307491	0
32136939	90256929	0
32352104	90256929	0
35808429	90256929	0
20668717	90256929	0
33162830	90256929	0
27503519	90256929	0
9158581	90256929	0
26733404	90256929	0
24449707	90256929	0
29969742	87926321	1
6340330	87926321	0
36295352	87926321	0
6714482	87926321	0
8973353	87926321	0
14976706	87926321	0
32650973	87926321	0
6011370	87926321	0
8581578	87926321	0
33050547	87926321	0
28774264	87926321	0
20587495	87926321	0
11009346	87926321	0
22031444	5632174	0
11658682	5632174	0
35114115	5632174	0
8278118	5632174	0
30695793	5632174	0
1852859	5632174	0
7024345	5632174	1
17007048	5632174	0
35780859	5632174	0
32298252	5632174	2
33679206	5632174	0
31738779	5632174	0
33077114	8419426	0
32357113	8419426	0
21136762	8419426	0
32927924	8419426	1
34479185	8419426	0
33500701	8419426	1
32525845	8419426	0
31263928	8419426	0
33640326	1286176	0
12874324	1286176	0
12182048	1286176	0
30014319	1286176	0
28590623	1286176	0
26024737	1286176	0
6362702	1286176	0
33714737	1286176	2
31508822	1286176	0
35387046	1286176	0
31052562	1286176	0
28420204	1286176	0
16798302	1286176	0
21390505	1286176	0
35849301	1286176	0
32508643	81038580	1
11481352	81038580	0
34283196	81038580	0
31388006	81038580	1
30420843	81038580	0
31888345	81038580	0
17014467	81038580	1
32421567	81038580	0
17950689	81038580	0
26957039	81038580	0
17852949	4157260	0
33427067	4157260	0
30588889	4157260	0
32049531	4157260	0
28759186	4157260	0
26052897	4157260	0
21970272	4157260	0
11102360	4157260	0
27926041	4157260	0
32100821	4157260	1
26109898	4157260	0
34448221	4157260	0
32173500	4157260	1
18716362	4157260	0
16411044	4157260	0
35547644	4157260	0
33159412	91415418	0
11598752	91415418	0
9944710	91415418	0
16798302	91415418	0
32732290	91415418	0
28745155	91415418	0
30445991	91415418	0
25984056	91415418	0
6355877	91415418	0
28456290	91415418	0
36241881	91415418	0
28082008	91415418	0
17527796	91415418	0
33294824	85051554	0
33482470	85051554	0
30531731	85051554	0
16180139	85051554	0
19212463	85051554	0
23849446	85051554	0
6373622	85051554	0
30507853	85051554	0
8973353	85051554	0
26052897	85051554	0
6011370	85051554	0
29960317	85051554	0
31063905	85051554	1
28336761	85051554	0
9352553	85051554	0
23197581	85051554	0
31683599	85051554	0
29096504	14841167	0
22098386	14841167	0
33591819	14841167	1
29688905	14841167	0
24745304	14841167	0
32922068	14841167	0
8047576	14841167	0
18647227	14841167	0
26052897	14841167	0
6563626	14841167	0
18540107	14841167	0
15864091	14841167	0
31287479	14841167	0
35032093	66543219	2
32049531	66543219	0
27416379	66543219	0
19793456	66543219	0
30339681	66543219	0
34597686	66543219	0
21515166	66543219	0
16411044	66543219	0
17202404	66543219	0
20920795	66543219	1
32445315	66543219	0
13401030	7888115	0
22481487	7888115	0
29129125	7888115	0
27416379	7888115	0
24836967	7888115	0
29570140	7888115	0
19985553	7888115	0
33380949	7888115	0
28019713	7888115	0
33772222	7888115	0
33247422	7888115	0
4629377	7888115	1
34898118	7888115	0
14911926	7888115	0
28420204	7888115	0
19425875	7888115	0
32501615	39917131	0
29096504	39917131	0
29688905	39917131	0
33187416	39917131	0
15550171	39917131	0
6355037	39917131	1
28459021	39917131	1
11414638	39917131	0
25486037	39917131	0
32095928	39917131	0
18588873	39917131	0
32863401	39917131	0
12348356	39917131	0
32589704	39917131	0
6345569	78671626	0
6342862	78671626	0
14911926	78671626	0
28079216	78671626	0
33201928	78671626	0
6377879	78671626	0
31348946	68325218	0
29810400	68325218	0
30513549	68325218	0
32445315	68325218	0
33115750	68325218	1
35178680	68325218	0
27779845	68325218	0
33796775	68325218	0
25477939	68325218	0
30744687	68325218	0
17852949	78368276	0
29155723	78368276	0
9401283	78368276	0
33327520	78368276	1
30405284	78368276	0
30064988	78368276	0
32629581	78368276	0
11414638	78368276	0
35473106	78368276	0
36284658	78368276	0
17122301	78368276	0
28720055	86452109	0
9944710	86452109	0
31500276	86452109	0
18906895	86452109	1
32729289	86452109	2
34476138	86452109	0
31596423	86452109	0
21478956	86452109	0
16669322	86452109	0
32475513	86452109	1
31586117	86452109	0
26052897	86452109	0
30043770	86452109	0
35794576	86452109	0
25984056	86452109	0
33351754	86452109	0
34685865	86452109	0
34898118	86452109	0
11139445	86452109	0
33220892	86452109	0
28699458	86452109	0
34520320	65290774	0
22481487	65290774	0
33187416	65290774	0
11106820	65290774	0
20043657	65290774	0
17689905	65290774	0
28774264	65290774	0
30924853	65290774	0
6576528	65290774	0
30681680	7235600	0
36276912	7235600	1
34106387	7235600	0
34062617	7235600	0
32689901	7235600	0
6339660	7235600	0
30650980	7235600	0
30353911	7235600	0
32629581	7235600	0
10069591	7235600	0
33401262	7235600	0
34633411	7235600	0
6331703	7235600	1
34476138	7235600	0
33189011	7235600	0
34392821	7235600	0
32451601	7235600	0
22423108	82973838	0
35584800	82973838	0
30258829	82973838	1
33117600	82973838	0
31596423	82973838	0
6331362	82973838	1
35387046	82973838	0
20115184	82973838	1
28774264	82973838	0
33366309	82973838	0
35831037	82973838	0
32845855	82973838	0
13908004	82973838	0
6330261	82973838	0
34392821	82973838	0
32131556	21838201	0
16965651	21838201	0
30084056	21838201	0
32462972	21838201	0
32857440	21838201	0
24104564	21838201	1
33065445	21838201	0
31844347	21838201	0
33796775	21838201	0
29688032	21838201	0
27988876	21838201	0
35966602	21838201	0
4629377	21838201	0
32421567	21838201	0
11019262	21838201	0
27166920	21838201	1
17209680	21838201	0
34347995	21838201	0
29190372	21838201	0
34476138	21838201	1
31415482	21838201	0
28082008	21838201	0
33966194	21838201	0
14353703	21838201	0
33064957	76455055	0
6714482	76455055	0
20707117	76455055	0
24920925	76455055	0
29035493	76455055	0
11517193	76455055	0
6339764	76455055	0
6338949	76455055	0
25569635	76455055	0
17950689	76455055	0
33274628	76455055	1
17527796	76455055	0
32424428	8458109	0
35888318	8458109	1
21612140	8458109	0
28662169	8458109	0
11001610	8458109	0
35966602	8458109	0
18424108	8458109	0
21613169	8458109	0
33366309	8458109	0
29190372	8458109	0
33189011	8458109	0
14353703	8458109	0
4381450	62530583	0
32053642	62530583	0
32445315	62530583	0
36070491	62530583	0
30571342	62530583	0
32203849	62530583	0
31709511	62530583	0
28590623	62530583	0
33325391	62530583	0
25984056	62530583	0
24810427	62530583	1
33397549	62530583	0
32298252	62530583	2
32223491	62530583	1
28703583	62530583	0
30233157	3473230	0
31980158	3473230	0
26024737	3473230	0
32603741	3473230	0
30195696	3473230	0
19678188	3473230	1
20270833	3473230	0
27485931	3473230	0
33395497	3473230	0
16180139	3473230	0
6415232	3473230	0
8009881	3473230	0
4385969	3473230	0
34678114	3473230	0
32084510	3473230	0
34063115	75764632	0
33159412	75764632	0
21080144	75764632	0
31901393	75764632	0
6355037	75764632	0
17198707	75764632	0
34593141	75764632	0
27309353	75764632	0
30320478	75764632	0
36296882	75764632	0
34110358	75764632	0
6414795	75764632	0
28590623	75764632	1
1908948	75764632	0
29964039	75764632	0
30167042	75764632	0
13253916	75764632	0
33050662	75764632	0
10032240	75764632	0
15864091	75764632	0
30442301	75764632	0
32131556	73687753	0
30014319	73687753	1
30681826	73687753	0
34863272	73687753	1
20961785	73687753	0
11230438	73687753	0
32189237	73687753	1
16411044	73687753	0
21551272	73687753	0
10032240	73687753	0
36065629	73687753	0
27862959	5316158	0
33404008	5316158	1
15090544	5316158	0
24793435	5316158	0
8973353	5316158	0
14225147	5316158	0
33351754	5316158	0
33275968	5316158	1
27503519	5316158	0
34308552	5316158	0
8581578	5316158	0
20818028	5316158	0
27166920	5316158	1
27494777	5316158	0
15688719	5316158	0
32752024	5316158	0
22535866	5316158	0
11659309	91091131	0
36281483	91091131	1
24620635	91091131	0
32091333	91091131	0
31388006	91091131	0
33058612	91091131	0
11230438	91091131	0
32081575	91091131	0
30184706	91091131	0
17643760	91091131	0
29129125	13014284	0
20830496	13014284	0
29269406	13014284	0
24411974	13014284	0
11606914	13014284	0
32671410	13014284	0
34681691	13014284	0
32081575	13014284	0
30901412	13014284	0
36234845	13014284	0
11322673	13014284	0
20115184	13014284	0
19740138	13014284	0
10069591	13014284	1
33220892	13014284	1
18588906	13014284	0
17861393	6829354	0
20525885	6829354	0
11005090	6829354	0
30749660	6829354	0
33397209	6829354	0
29786784	6829354	1
23930372	6829354	0
24962318	6829354	0
30532258	6829354	1
32686735	6829354	1
13723249	6829354	0
28465267	6829354	1
33127978	6829354	0
33395497	6829354	0
29298529	6829354	0
25588579	6829354	0
33253872	11521425	0
32131556	11521425	0
36295352	11521425	1
30101739	11521425	0
19803139	11521425	0
28006404	11521425	0
34597686	11521425	0
33275968	11521425	0
17014467	11521425	0
27042527	11521425	0
35790786	11521425	0
26527357	11521425	0
30774743	84922427	1
14096345	84922427	0
12182048	84922427	0
15925358	84922427	0
35852040	84922427	0
25413296	84922427	1
33162830	84922427	0
10414542	84922427	0
5870728	84922427	0
10895566	84922427	0
34807677	84922427	0
35750224	84922427	0
34678114	84922427	1
22295894	75212845	0
19598623	75212845	0
31901393	75212845	0
32421567	75212845	2
34314839	75212845	0
16180139	75212845	0
10953925	75212845	0
6472701	75212845	0
28351359	75212845	1
21088425	75212845	0
34485987	75212845	0
32862977	75212845	0
20525885	70744165	0
33438580	70744165	0
20961587	70744165	0
34093208	70744165	1
25501853	70744165	0
6472701	70744165	1
34782004	70744165	0
11111273	70744165	0
34201671	70744165	0
13187846	70744165	0
36103281	70744165	1
35750224	70744165	0
32881677	70744165	0
34247194	68710493	0
33116138	68710493	0
35794576	68710493	0
32100821	68710493	1
30196616	68710493	0
34314583	68710493	1
16180139	68710493	0
29897514	68710493	0
18588906	68710493	0
14281946	6898773	0
3587109	6898773	0
24793435	6898773	0
32137127	6898773	2
6337843	6898773	0
11015411	6898773	0
29593253	6898773	0
20240217	6898773	0
34935952	6898773	0
22251483	6898773	0
32049531	6898773	0
36276912	6898773	0
30507853	6898773	0
29843571	6898773	0
25257275	6898773	0
32210219	6898773	0
19678188	6898773	1
31126046	6898773	0
25310533	6898773	0
23387830	6898773	0
31813170	6898773	0
25501283	6898773	0
32655637	6898773	1
17950689	6898773	0
17122301	6898773	0
33427067	74571723	0
21813440	74571723	0
6330705	74571723	0
7120724	74571723	0
30258829	74571723	1
17458507	74571723	1
24078243	74571723	0
34633411	74571723	0
35190093	74571723	0
34797131	74571723	0
33201928	74571723	1
8116239	74571723	0
33300490	74571723	0
31670554	74571723	0
30549979	4403979	0
34247194	4403979	0
19972883	4403979	0
19004420	4403979	0
29946110	4403979	0
7074645	4403979	0
8581578	4403979	0
31645369	4403979	0
34314839	4403979	0
13663419	4403979	0
28524232	4403979	0
30355777	4403979	1
6373622	4403979	0
33115750	4403979	1
21704174	4403979	0
32629581	4403979	0
26733404	4403979	1
28774264	4403979	0
35473106	4403979	0
11460728	4403979	0
31584825	4403979	0
31866377	4403979	0
29993778	4403979	0
30681680	65991636	0
22517585	65991636	0
20795315	65991636	0
29993049	65991636	0
12182048	65991636	0
32689901	65991636	0
30101739	65991636	0
33397209	65991636	0
30695793	65991636	0
21639405	65991636	0
6348382	65991636	0
31065274	65991636	1
29936162	65991636	0
31250221	65991636	0
6331362	75131988	0
33534455	75131988	0
26531841	75131988	0
35794576	75131988	0
29155723	75131988	0
16576843	75131988	0
18675167	75131988	0
21421708	75131988	1
35190093	75131988	0
19681988	75131988	0
18588906	75131988	0
30379067	75131988	0
27983186	75131988	1
16499589	75131988	0
31767535	67755007	0
14976706	67755007	0
35584800	67755007	0
31669415	67755007	0
11019262	67755007	0
34053994	67755007	0
32648861	67755007	0
16158306	67755007	0
33917363	67755007	0
33052229	67755007	1
21551272	67755007	0
32091333	14757686	0
34681691	14757686	1
21816070	14757686	1
8244525	14757686	0
29928861	14757686	0
21788954	14757686	0
27166920	14757686	0
16798302	14757686	0
36114769	14757686	0
13723249	14757686	0
22454517	14757686	0
11517193	14757686	0
7461070	14757686	0
28282475	14757686	0
15180586	14757686	2
25588579	14757686	0
23381659	14757686	0
32509711	14757686	1
31463401	70294292	0
29849805	70294292	0
20961587	70294292	1
32047607	70294292	1
32937683	70294292	0
34314839	70294292	0
19244920	70294292	0
33189011	70294292	0
16669322	70294292	0
9383666	70294292	0
30507853	70294292	0
22454517	70294292	0
32817496	70294292	0
29025907	70294292	0
33306156	70294292	0
33854929	70294292	0
30616889	70294292	0
28516930	70294292	0
11005090	11790246	0
28534070	11790246	0
30571342	11790246	0
23889858	11790246	0
30681826	11790246	0
25228876	11790246	0
34633411	11790246	0
33379739	11790246	0
34076267	11790246	0
26924011	11790246	0
29269406	69634806	0
15550171	69634806	0
32282533	69634806	0
33379739	69634806	0
30241444	69634806	1
14336077	69634806	0
34462115	69634806	0
33871800	69634806	0
11009346	69634806	0
30616889	69634806	0
33427067	74805689	0
30233157	74805689	0
35114115	74805689	0
32824301	74805689	0
31586117	74805689	0
23889858	74805689	0
31476525	74805689	0
11896941	74805689	0
32990253	74805689	2
32053642	74805689	0
34485987	74805689	0
6576528	74805689	0
32589704	74805689	1
25003764	91412514	0
34106387	91412514	0
28759186	91412514	0
11517193	91412514	1
31508822	91412514	0
1966113	91412514	0
29571331	91412514	1
9854801	91412514	1
32688696	91412514	0
30513549	91412514	0
32660118	91412514	0
13864884	91412514	0
31111607	91412514	0
31866377	91412514	0
17950689	91412514	0
35977821	91412514	0
30800938	91412514	0
31767535	63514338	0
32357113	63514338	1
23197558	63514338	0
32833698	63514338	1
33238902	63514338	0
14643012	63514338	0
15846764	63514338	0
8683596	63514338	0
1908948	63514338	0
32688696	63514338	1
15180586	63514338	2
29103439	63514338	0
11001272	65607413	0
6385218	65607413	0
33110177	65607413	0
10895566	65607413	0
30901412	65607413	1
30532258	65607413	0
31302995	65607413	0
30339681	65607413	0
19740138	65607413	0
29804042	65607413	1
20920795	65607413	1
21963685	65607413	0
33218045	18172952	0
31948147	18172952	1
31726334	18172952	0
15925358	18172952	1
17971506	18172952	0
33761187	18172952	1
30014319	18172952	0
7024345	18172952	0
31591641	18172952	0
20180974	18172952	1
31512988	18172952	0
33159412	73691383	0
9944710	73691383	1
32070389	73691383	0
33667869	73691383	0
29570140	73691383	0
32689901	73691383	0
31063905	73691383	1
18675167	73691383	0
25228876	73691383	0
25486037	73691383	0
28610534	73691383	0
32395068	73691383	0
34633411	73691383	0
11010163	73691383	0
34485987	73691383	0
31713169	73691383	1
23381659	73691383	0
36205091	18167172	0
30627835	18167172	0
6355037	18167172	0
29786784	18167172	0
23930372	18167172	0
33231241	18167172	0
33014135	18167172	0
32501615	18167172	0
28755767	18167172	0
2112439	18167172	0
34118863	18167172	0
6339764	18167172	0
32862977	18167172	0
32509711	18167172	0
28720055	6405162	0
31514096	6405162	0
19793456	6405162	0
31591641	6405162	0
11010793	6405162	1
31167130	6405162	0
33050547	6405162	0
34314839	6405162	0
33752699	6405162	0
32169837	6405162	0
21704174	6405162	0
32438879	6405162	0
13783321	6405162	0
28456290	6405162	0
33366309	6405162	0
27936374	6405162	0
12115558	6405162	0
33500701	6405162	0
20920795	6405162	0
31866377	6405162	0
33064957	28073371	1
21612140	28073371	0
19004420	28073371	0
32282533	28073371	0
35984198	28073371	0
29593253	28073371	0
29419431	28073371	0
20795315	28073371	0
31948147	28073371	0
24311529	28073371	0
32112936	28073371	0
30679069	28073371	1
33538351	28073371	0
21576857	28073371	0
25588579	28073371	0
30137403	28073371	0
28577612	28073371	0
34499568	28073371	2
22316486	76572516	0
28662169	76572516	0
32091333	76572516	0
21542387	76572516	1
19740138	76572516	0
32081575	76572516	2
1890003	76572516	0
6337843	76572516	0
27494777	76572516	0
32863401	76572516	0
32525845	76572516	0
30137403	76572516	0
36241881	76572516	0
28840507	62228580	0
32192225	62228580	0
28079163	62228580	0
25984056	62228580	0
27206433	62228580	0
31458722	62228580	0
28282475	62228580	0
33364411	62228580	1
27770607	62228580	0
32352104	14603033	0
29969742	14603033	1
33127867	14603033	0
25228876	14603033	1
31184650	14603033	0
13989251	14603033	0
10280828	14603033	0
29593253	14603033	1
31250221	14603033	0
34500220	14603033	0
35956438	14603033	0
16499589	14603033	0
30293809	14603033	2
17527796	14603033	0
30445265	61159458	0
6591328	61159458	0
20795315	61159458	0
30320478	61159458	0
25818136	61159458	0
33128931	61159458	1
32373104	61159458	0
25113685	61159458	0
33200080	61159458	2
6339660	61159458	0
30650980	61159458	0
11010793	61159458	0
31669415	61159458	1
21421708	61159458	1
21816070	61159458	0
1890003	61159458	0
29399569	61159458	0
11010163	61159458	0
29035493	61159458	0
17202404	61159458	0
32445315	61159458	0
32509711	61159458	0
20185908	62652749	0
32501615	62652749	0
18063006	62652749	1
31500276	62652749	2
24123748	62652749	0
8278118	62652749	0
6363862	62652749	0
30195696	62652749	0
15908407	62652749	1
25228876	62652749	0
13989251	62652749	0
35780859	62652749	0
29518876	62652749	0
33384219	62652749	1
16675095	62652749	1
33068296	62652749	0
25113685	7946793	0
33219756	7946793	0
27166920	7946793	1
33050786	7946793	0
16798302	7946793	0
29035493	7946793	0
32752024	7946793	1
26157834	7946793	0
21813440	7946793	0
27653179	7946793	0
9836845	7946793	0
1908948	7946793	0
24449707	7946793	0
30940715	7946793	0
30671564	90055837	0
33065445	90055837	0
19004420	90055837	0
6363996	90055837	0
32282533	90055837	0
32053642	90055837	0
34053994	90055837	0
31851619	90055837	0
32817496	90055837	0
34119079	90055837	0
17331385	90055837	1
19526811	90055837	1
8009881	90055837	0
27983186	90055837	0
30703317	75517415	0
20961587	75517415	1
24745304	75517415	0
25609377	75517415	0
31482589	75517415	0
36103281	75517415	0
13864884	75517415	1
33597803	75517415	0
11040731	75517415	0
27271460	75517415	0
33221216	75517415	0
11106820	75517415	0
30650980	75517415	0
29897514	75517415	1
32729366	75517415	0
21088425	75517415	0
15871744	75517415	0
30729767	75517415	0
31909661	75517415	0
20312760	45265831	0
32225529	45265831	0
20830496	45265831	0
21639405	45265831	0
12317706	45265831	0
33165899	45265831	0
33871800	45265831	0
9337417	45265831	0
5219336	45265831	0
29399569	45265831	1
36103281	45265831	0
35831037	45265831	0
34476138	45265831	0
29688905	61377345	0
9002396	61377345	2
29509591	61377345	0
32100821	61377345	2
2196576	61377345	0
32933819	61377345	0
33089078	61377345	0
32815034	61377345	0
21515166	61377345	0
20185908	82027610	0
33294824	82027610	2
18531635	82027610	0
29858812	82027610	0
27011023	82027610	0
34479185	82027610	1
32206989	82027610	0
29419431	82027610	0
25003764	82027610	0
31302995	82027610	0
11659309	82027610	0
6414795	82027610	0
11414638	82027610	0
28465267	82027610	1
28336761	82027610	0
30192409	82027610	0
27766138	82027610	0
12115558	82027610	0
23197581	82027610	0
17122301	82027610	0
29655372	86744433	0
18353045	86744433	0
20795315	86744433	0
33294824	86744433	0
30695793	86744433	0
31167130	86744433	0
21959171	86744433	0
32498743	86744433	0
33892460	86744433	0
6330261	86744433	0
34432374	86744433	0
33677822	86744433	0
28534070	71173042	0
24311529	71173042	0
34010394	71173042	0
15973710	71173042	0
17458507	71173042	1
11010793	71173042	0
34678738	71173042	0
11178231	71173042	0
32189237	71173042	0
29878680	71173042	0
21088425	71173042	0
17198707	71173042	0
