42	383	0
42	567	2
42	607	0
42	729	2
42	784	0
42	869	0
43	62	2
43	274	0
43	744	1
43	812	1
44	808	2
45	206	0
45	265	0
45	293	0
45	379	0
45	670	0
45	753	0
45	820	0
45	858	0
45	888	0
46	50	2
46	119	2
46	395	0
46	684	2
46	767	2
46	937	2
47	360	0
48	14	0
48	263	0
48	288	0
48	700	0
48	959	0
49	34	0
49	110	1
49	223	0
49	383	2
49	409	0
49	437	2
49	643	0
49	736	0
49	795	2
49	805	0
49	996	2
50	15	0
50	86	0
50	88	1
50	153	2
50	412	0
50	633	2
50	871	1
51	99	0
51	209	0
51	292	0
51	375	0
51	492	0
51	607	0
52	41	2
52	132	0
52	201	0
52	395	0
52	649	0
52	791	2
53	533	0
53	941	0
53	999	2
54	14	1
55	1	0
55	196	1
55	252	2
55	304	0
55	615	0
56	54	0
56	473	0
56	607	0
57	186	0
57	316	0
57	767	0
58	235	0
58	555	0
59	504	0
59	563	1
59	641	0
60	235	0
60	370	0
60	646	0
61	86	1
61	190	1
61	308	0
61	383	0
61	513	1
61	597	0
62	99	0
62	294	0
63	721	0
63	765	0
63	856	1
65	12	1
65	529	0
65	574	0
65	607	0
65	621	0
65	675	0
65	791	1
66	195	2
66	214	0
66	223	1
66	446	2
66	456	1
66	582	1
66	597	1
66	829	1
66	902	1
67	56	2
67	119	0
67	235	0
67	291	0
67	406	0
67	783	2
67	805	0
67	812	0
69	222	2
69	383	1
69	504	2
70	501	0
70	841	2
71	56	0
71	99	2
71	170	1
71	187	1
71	235	0
71	614	0
71	812	0
72	35	1
72	235	0
72	967	0
73	56	2
73	105	1
73	479	2
73	646	0
73	684	0
73	726	2
73	877	2
73	994	0
74	21	0
74	934	0
75	258	2
75	967	2
76	170	1
76	804	0
77	35	2
77	219	1
77	320	0
77	646	2
77	744	0
77	812	0
77	858	1
77	944	0
78	45	0
78	49	0
78	403	0
79	1	0
79	87	0
79	170	0
79	564	0
79	592	0
79	627	0
79	646	0
79	764	0
79	980	1
80	304	0
80	744	0
80	752	0
80	935	0
81	170	0
81	405	2
81	438	0
82	56	2
82	235	1
82	292	0
82	320	2
82	324	1
82	424	2
82	639	0
82	867	0
82	937	0
83	96	0
84	381	2
84	567	0
84	591	0
84	865	1
85	970	2
86	66	0
86	119	0
86	123	0
86	395	0
86	504	0
86	675	0
87	35	2
87	86	2
87	463	0
87	795	2
88	1	1
89	345	0
89	375	0
89	383	0
89	447	0
89	560	0
89	582	0
89	643	0
89	786	0
89	917	0
90	56	0
90	399	2
90	597	1
90	727	0
90	733	2
90	837	0
90	967	2
91	555	0
91	821	0
91	964	1
92	996	1
93	99	2
93	394	2
93	492	1
93	744	0
93	795	2
93	880	2
93	898	1
93	996	2
94	88	0
94	164	0
94	170	0
94	173	0
94	211	0
94	244	0
94	312	0
94	378	0
94	443	0
94	563	0
94	687	0
94	692	0
94	843	0
94	933	0
95	119	2
95	812	1
96	94	0
96	234	0
96	250	0
96	258	0
96	292	0
96	504	0
96	519	0
96	582	0
96	806	0
96	914	0
96	921	0
96	969	1
97	293	0
97	451	0
97	915	0
98	241	0
99	94	0
99	567	0
99	848	0
100	501	0
101	19	0
101	142	2
101	152	2
101	153	2
101	236	0
101	341	0
101	359	2
101	441	0
101	462	0
101	655	2
101	657	0
101	659	2
101	779	0
101	803	0
101	910	0
101	960	0
101	967	0
102	170	0
102	793	0
103	123	1
103	152	0
103	235	0
103	462	1
103	964	0
104	458	2
105	235	2
105	339	0
105	812	0
106	121	0
106	135	1
106	304	0
106	342	0
106	420	0
106	441	0
106	477	2
106	555	1
106	582	0
107	489	2
107	581	2
107	693	2
107	872	2
108	381	0
108	390	0
108	843	0
108	960	1
110	12	1
110	99	2
110	170	0
110	765	2
111	400	0
111	684	0
112	56	2
112	153	2
112	328	1
112	710	1
112	762	0
113	46	0
113	194	0
113	555	0
113	670	0
113	684	0
113	687	0
113	865	0
113	976	0
114	184	1
114	939	0
115	211	0
115	395	0
115	573	0
115	636	0
115	724	0
116	587	2
116	959	1
117	41	0
117	275	0
117	292	1
117	348	0
117	544	0
117	814	1
117	828	0
117	837	0
117	906	0
117	908	0
118	235	0
118	567	0
118	582	0
118	747	0
119	27	2
119	328	2
119	353	2
119	395	2
119	570	2
119	726	2
119	820	2
119	943	2
120	62	0
120	121	2
120	153	2
120	342	0
120	370	0
120	469	2
120	492	0
120	516	0
120	556	0
120	956	0
121	292	1
121	563	0
121	607	0
121	749	0
122	395	1
122	477	0
122	636	2
122	657	2
122	659	1
122	814	0
122	910	0
122	916	0
122	941	0
122	989	0
123	537	0
123	756	0
123	812	1
123	935	0
124	969	0
126	293	0
127	19	0
127	59	0
127	166	0
127	235	0
127	244	0
127	292	0
127	382	0
127	398	0
127	473	0
127	555	0
127	581	0
127	650	0
128	458	0
128	505	0
128	894	0
129	382	0
129	469	2
129	684	2
129	996	0
130	541	2
130	747	2
130	814	2
131	234	0
131	334	0
131	475	0
131	492	1
131	682	0
131	805	0
131	937	0
132	120	0
132	708	0
133	170	0
133	325	0
133	700	2
133	744	1
133	752	1
133	772	2
133	795	2
133	838	1
134	636	0
135	199	0
135	431	1
135	600	0
136	795	0
137	119	1
137	164	2
137	395	0
138	62	0
138	784	1
139	235	1
139	570	2
139	889	2
140	28	0
140	153	0
140	194	1
140	395	2
140	617	0
140	786	0
140	885	2
140	886	1
141	1	1
141	269	1
141	370	1
141	597	2
141	747	2
141	866	2
141	930	1
141	996	2
142	153	0
142	555	0
142	799	0
143	135	0
143	171	0
143	265	0
143	304	0
143	370	0
143	393	0
143	396	0
143	412	0
143	504	0
143	636	0
143	749	0
143	916	0
143	924	0
143	949	2
144	463	1
144	731	0
144	734	0
144	795	0
144	814	2
145	30	1
145	170	1
145	917	0
146	56	1
146	60	0
146	567	2
146	607	0
146	812	0
147	166	0
147	350	0
147	516	0
148	729	0
148	787	2
149	35	1
149	50	0
149	170	1
149	230	0
149	320	0
149	343	0
149	403	0
149	445	0
149	456	0
149	504	0
149	507	0
149	646	0
149	681	0
149	814	0
149	837	0
149	877	0
149	909	0
149	976	0
149	983	2
150	94	0
150	320	1
150	684	0
150	775	0
150	996	0
151	56	1
151	765	1
151	958	1
152	50	0
152	63	2
152	86	2
152	115	0
152	192	1
152	380	2
152	441	1
152	949	0
153	96	0
154	549	0
154	560	0
155	35	1
155	148	0
155	292	0
155	688	0
156	127	1
156	169	0
156	171	1
156	379	0
156	736	0
156	812	0
156	874	0
156	918	1
156	933	0
157	94	0
157	582	0
157	836	0
157	865	0
158	153	0
158	166	0
158	646	0
158	812	0
158	858	0
160	62	0
160	116	0
160	767	0
161	86	0
161	767	1
161	877	1
162	320	0
162	787	0
162	927	0
163	56	0
163	744	0
164	96	0
164	538	0
164	574	0
164	661	0
164	673	0
164	939	0
164	958	1
165	3	0
165	206	1
165	886	0
166	137	0
166	170	0
166	242	0
166	260	0
166	333	0
166	673	0
166	787	0
166	823	0
166	874	0
167	395	2
167	584	1
167	885	0
168	292	0
168	885	1
169	153	0
169	173	0
169	219	0
169	395	0
169	516	0
169	555	0
169	856	0
170	164	0
170	917	0
171	400	1
171	597	0
171	653	0
171	693	0
171	754	0
171	963	0
172	235	1
172	383	0
172	420	1
172	454	0
172	541	0
173	765	0
174	119	0
174	170	0
174	313	0
174	381	0
174	395	0
174	573	1
175	11	1
175	153	0
175	492	0
175	767	0
176	636	2
178	54	1
178	119	0
178	197	0
178	492	0
178	812	0
178	885	0
179	261	0
179	639	0
179	685	0
180	39	0
180	744	0
180	747	0
180	795	0
181	4	0
181	96	0
181	153	2
181	304	0
181	346	0
181	370	0
181	691	0
181	812	0
181	993	0
182	489	0
182	496	2
182	607	0
182	702	0
182	707	1
182	998	0
183	56	0
183	379	0
183	403	0
183	681	0
183	812	1
184	50	1
184	320	0
184	406	0
186	342	2
186	504	0
186	563	0
186	582	0
186	983	2
187	94	0
187	108	1
187	244	0
187	401	0
187	673	0
187	830	0
187	935	0
187	989	0
187	994	1
188	665	0
188	812	2
189	94	2
189	149	2
189	158	2
189	235	1
189	352	1
189	612	2
189	873	2
190	42	0
190	43	0
190	429	0
190	560	0
190	594	0
190	771	0
190	926	0
190	976	0
191	707	0
192	50	1
192	563	1
192	587	2
192	754	2
192	959	1
193	30	1
193	127	1
193	288	2
193	668	0
195	170	2
195	244	1
196	71	0
196	694	0
197	395	2
197	480	0
198	248	0
198	867	0
198	873	0
199	134	0
199	194	0
199	803	0
200	265	2
200	320	0
201	30	0
201	239	0
201	455	0
201	889	0
202	119	0
202	538	0
202	643	0
202	795	0
202	877	0
203	248	1
203	360	0
203	398	1
204	14	2
204	244	1
204	412	1
204	814	1
204	834	2
204	885	1
205	507	0
206	12	0
206	110	0
206	153	0
206	206	0
206	207	0
206	341	0
206	361	0
206	454	0
206	767	0
206	795	0
206	895	0
206	935	0
207	12	0
207	164	0
207	445	0
207	615	2
208	23	1
208	35	0
208	812	1
209	111	0
209	153	1
209	848	1
210	125	1
210	744	2
210	808	2
211	320	2
211	693	2
212	35	2
212	383	2
212	504	2
213	970	1
214	646	0
214	812	0
214	944	0
215	116	0
215	390	0
215	596	0
216	302	1
216	528	0
218	432	0
219	56	0
219	347	0
219	812	0
220	56	0
220	158	0
220	479	0
220	771	0
220	871	1
221	492	0
221	511	0
221	559	0
221	703	0
221	748	0
221	827	0
224	573	0
224	744	1
224	865	0
225	889	2
226	15	0
226	299	0
226	648	0
226	979	0
227	56	0
227	156	0
227	492	1
227	540	0
227	824	1
228	462	2
228	642	2
228	748	2
228	799	0
229	996	0
230	127	1
230	153	2
230	248	1
230	301	0
230	320	2
230	381	0
230	405	1
230	472	0
230	507	0
230	581	2
230	707	0
230	989	2
230	998	0
231	943	1
232	200	0
232	383	0
232	667	2
232	737	0
232	837	2
233	57	2
233	322	1
233	504	2
233	708	2
234	165	2
234	463	2
234	786	0
236	153	2
236	910	1
236	924	0
237	235	0
237	320	1
237	812	2
238	12	1
238	376	2
238	646	1
238	812	0
238	996	2
239	657	2
239	744	0
239	849	2
240	8	2
240	21	2
240	28	2
240	61	2
240	71	2
240	106	2
240	153	0
240	169	2
240	182	2
240	192	2
240	204	2
240	212	2
240	320	2
240	337	0
240	454	2
240	488	2
240	513	2
240	523	2
240	541	2
240	603	2
240	752	2
240	786	2
240	803	2
240	814	2
240	815	2
240	853	2
240	883	2
240	998	2
241	35	1
241	680	0
242	35	2
242	273	1
242	304	1
242	434	0
242	939	0
244	353	0
244	797	1
245	187	0
245	320	2
245	777	0
245	959	0
246	188	2
246	383	2
246	802	2
247	219	0
248	86	2
248	170	2
248	574	2
248	886	2
249	212	0
249	463	0
250	127	2
250	944	0
251	87	0
251	395	0
251	542	0
252	174	0
252	504	0
252	706	0
252	983	0
253	272	0
254	383	0
254	390	2
254	594	2
254	688	2
254	797	2
254	801	2
254	898	1
254	950	2
255	35	0
255	141	0
255	168	0
255	170	0
255	185	0
255	222	0
255	299	0
255	335	2
255	597	0
255	752	0
255	778	0
255	794	0
255	964	0
255	1000	0
256	50	0
256	299	0
256	395	0
256	585	0
256	812	0
256	926	0
257	35	1
257	383	2
257	639	1
257	990	0
258	9	1
258	123	2
258	149	0
258	156	1
258	272	0
258	337	0
258	383	0
258	701	0
259	767	0
260	50	2
260	187	2
260	504	2
260	784	1
261	274	2
261	332	0
261	383	1
261	504	2
261	581	0
261	584	2
261	630	0
261	679	0
261	737	1
261	837	1
262	61	1
262	86	2
262	99	0
262	153	2
262	194	2
262	299	0
262	322	0
262	395	2
262	649	2
262	753	1
262	863	2
262	885	2
262	989	2
263	767	2
265	1	2
265	196	1
265	493	0
265	615	2
265	765	2
266	50	0
266	235	0
267	12	1
267	607	0
267	711	0
267	969	1
268	684	1
268	812	1
268	967	2
269	86	0
269	837	0
270	151	0
270	504	2
270	512	1
270	663	2
270	667	0
271	56	2
271	996	1
272	708	0
273	119	0
274	56	1
274	353	0
274	597	0
274	684	0
274	767	0
275	54	0
275	171	0
275	504	0
276	906	0
277	158	2
277	292	2
277	304	2
277	538	2
277	775	1
278	96	0
278	754	2
278	959	0
279	328	0
279	442	0
279	812	0
279	960	0
280	812	0
280	848	2
281	120	1
281	395	0
281	951	0
282	56	1
282	252	0
282	270	0
282	395	0
282	396	0
282	675	0
282	784	0
282	994	1
283	28	0
283	42	0
283	48	0
283	143	0
283	235	0
283	248	0
283	410	0
283	429	0
283	574	0
283	579	0
283	782	0
283	885	1
284	12	0
284	54	1
284	294	0
284	320	1
284	399	0
284	733	1
284	764	0
284	918	0
284	935	0
285	56	0
285	636	0
285	812	0
285	837	0
285	853	0
286	126	0
286	170	1
286	175	0
286	248	0
286	343	0
286	466	0
286	532	0
286	558	0
286	577	0
286	622	0
286	669	0
286	797	0
286	810	0
286	821	0
286	855	0
286	897	0
286	937	0
286	943	0
286	964	2
286	971	0
286	978	0
286	998	0
287	292	2
287	304	2
287	576	0
287	607	2
287	708	0
287	882	0
288	129	0
288	447	0
288	834	2
289	127	1
289	208	1
289	219	2
289	491	1
290	704	0
290	935	1
291	94	0
291	174	0
291	369	0
291	381	0
291	573	0
291	840	0
291	864	1
291	926	0
292	706	0
293	56	2
293	235	2
293	395	1
293	573	1
293	886	1
294	655	0
295	127	2
295	235	0
295	815	0
296	184	2
296	214	0
296	607	0
296	743	0
296	837	0
296	939	2
297	174	0
297	668	0
298	12	1
298	121	0
298	494	1
298	742	1
298	809	0
298	812	1
299	192	0
299	304	0
299	576	0
299	777	0
299	952	0
300	82	1
300	319	0
300	787	0
300	917	0
300	941	0
301	18	0
301	839	0
302	12	2
302	184	2
302	383	1
302	563	0
302	708	2
302	733	2
302	867	0
302	955	1
303	115	2
303	359	0
304	113	0
305	164	1
305	170	1
305	415	0
305	416	0
305	858	0
305	996	1
306	50	0
306	208	0
306	426	0
306	462	0
306	510	0
306	744	0
307	110	1
307	169	0
307	320	0
307	353	0
307	395	0
307	943	0
308	23	0
308	216	0
308	828	0
309	35	0
309	794	0
310	121	1
310	320	1
310	326	0
310	607	0
310	720	0
311	187	0
311	320	0
311	582	0
311	675	0
312	56	0
312	73	0
312	160	0
312	579	0
312	634	0
312	935	0
313	802	2
313	983	2
314	376	2
314	432	0
314	691	2
315	170	0
315	744	1
316	235	2
316	571	2
316	580	2
317	129	1
317	434	0
317	967	0
318	231	0
318	636	2
319	153	1
319	218	0
319	689	2
319	803	0
319	849	0
319	903	2
321	279	0
322	278	0
322	900	1
323	304	2
323	802	2
323	837	2
323	983	2
324	12	0
324	35	0
325	35	0
325	235	0
325	995	0
326	356	0
326	599	0
326	996	1
327	62	0
327	90	0
327	170	0
327	375	0
327	396	0
327	812	0
328	732	0
328	737	0
328	837	0
328	894	0
328	930	0
329	265	1
329	421	0
329	853	2
330	49	2
330	164	2
330	271	2
330	321	2
331	246	0
331	837	1
332	381	0
332	783	0
332	812	2
332	858	0
332	943	0
333	12	0
333	14	0
333	32	0
333	86	0
333	99	0
333	170	0
333	230	0
333	280	0
333	301	0
333	320	0
333	483	0
333	507	2
333	509	2
333	657	2
333	675	2
333	786	0
333	805	0
333	885	0
334	691	0
334	795	0
334	949	1
334	996	0
335	286	0
335	998	0
336	29	2
336	49	2
336	50	2
336	56	2
336	146	2
336	180	1
336	206	2
336	365	1
336	408	1
336	441	0
336	567	2
336	703	2
336	960	0
336	965	1
337	576	1
338	127	2
338	181	1
338	198	0
338	295	1
338	392	0
338	396	0
338	405	0
338	424	1
338	443	1
338	597	1
338	675	2
338	837	0
338	967	1
339	233	0
339	515	0
340	278	0
340	668	1
340	922	0
341	12	0
341	127	2
341	353	2
341	979	0
342	337	0
342	746	0
342	752	2
343	62	0
343	127	0
343	734	0
344	123	2
344	289	2
344	606	2
344	774	2
345	56	2
345	946	1
345	996	2
346	328	0
346	396	0
346	920	0
347	109	0
347	142	0
347	153	1
347	179	0
347	230	0
347	244	1
347	285	0
347	296	0
347	455	0
347	498	0
347	541	0
347	567	0
347	576	0
347	716	0
347	740	0
347	834	0
347	921	2
347	960	0
348	617	0
348	637	0
349	684	2
350	96	0
351	1	1
351	21	1
351	292	1
351	473	0
352	121	0
352	299	0
352	607	0
352	752	2
353	86	2
353	153	2
353	676	2
353	691	2
354	35	0
354	267	2
354	292	1
354	463	1
354	523	0
354	581	1
354	617	1
354	874	2
354	957	0
355	694	2
356	555	0
356	707	0
357	53	0
358	395	2
358	793	2
358	960	2
359	130	0
359	132	0
359	241	0
359	312	0
359	507	0
359	706	0
359	775	0
360	235	0
360	320	0
360	361	0
360	396	1
360	700	0
360	812	0
361	79	0
361	94	0
361	234	0
361	235	0
361	278	0
361	280	0
361	789	0
361	803	0
362	541	2
362	576	2
362	684	2
362	744	2
362	885	0
363	489	0
363	812	0
363	964	0
364	34	1
364	170	2
364	320	1
364	342	1
364	403	0
365	14	1
365	46	0
365	121	1
365	123	0
365	165	2
365	410	0
365	458	0
365	463	0
365	594	0
365	717	0
365	744	2
366	35	2
366	78	1
366	265	2
366	309	1
366	426	0
367	235	0
367	744	0
368	46	0
368	121	0
368	153	0
368	306	0
368	410	0
368	532	0
369	1	2
369	22	1
369	373	2
369	381	1
369	688	1
369	807	2
370	44	0
370	153	0
370	252	0
370	382	0
370	418	0
370	445	0
370	597	0
370	721	0
370	784	0
370	893	0
370	989	0
370	995	0
371	35	0
371	684	2
371	996	0
372	684	2
373	34	0
373	170	1
373	252	1
373	274	0
373	814	0
373	871	0
373	885	0
374	34	0
374	255	1
374	812	0
374	855	1
375	79	1
375	640	0
375	793	0
375	803	0
376	50	1
376	163	0
376	166	0
376	369	0
376	399	1
376	867	0
376	872	0
376	934	0
376	943	0
376	969	0
377	35	0
377	332	0
377	504	0
377	505	0
377	600	0
377	851	0
378	15	0
378	303	0
378	507	0
378	992	0
379	100	0
380	905	0
380	993	0
381	4	0
381	187	2
381	691	0
382	198	0
382	541	0
382	888	0
383	320	0
383	756	0
383	819	2
383	821	1
384	373	0
384	668	0
384	996	1
385	166	0
385	249	0
385	560	0
385	573	0
386	146	0
386	244	0
386	395	2
387	62	2
387	320	2
388	60	0
388	170	2
388	227	0
388	304	2
388	320	0
388	516	2
388	525	1
388	530	0
388	663	0
388	708	0
388	888	2
388	964	1
388	969	0
388	976	0
388	993	0
389	35	0
389	230	0
389	293	2
389	385	0
389	477	0
389	555	0
390	382	2
390	625	2
390	786	2
391	56	0
391	99	0
391	320	2
391	370	1
391	373	0
391	383	0
391	500	0
391	541	0
391	969	0
392	352	0
392	797	0
393	91	1
393	649	1
393	744	1
394	56	0
394	235	2
394	579	0
395	121	1
395	477	2
395	964	2
395	998	1
396	304	1
396	784	1
396	969	1
397	910	0
398	12	1
398	353	1
398	780	1
399	693	0
400	193	0
400	318	0
400	806	0
400	924	0
401	121	0
401	692	1
401	944	0
402	27	1
402	35	0
402	196	1
402	303	0
402	477	2
402	483	0
402	492	0
402	742	2
403	237	0
403	294	0
403	320	0
403	877	0
404	142	0
404	153	2
404	209	2
404	260	0
404	441	0
404	498	0
405	166	0
405	170	2
405	261	0
405	358	0
405	921	0
407	56	1
407	395	2
408	208	0
408	269	0
408	292	1
408	297	0
408	320	0
408	409	1
408	839	1
409	1	0
409	107	0
409	454	0
409	906	0
410	27	0
410	182	0
410	235	0
410	342	0
410	383	0
410	406	0
410	431	0
410	917	0
410	979	0
410	983	0
411	47	2
411	235	2
412	320	2
412	594	2
413	654	0
413	795	0
414	82	0
414	159	0
414	494	0
414	590	0
414	764	0
415	607	0
416	36	1
416	218	0
416	493	2
416	494	0
416	612	0
416	818	0
417	367	2
417	652	2
417	715	0
418	3	0
418	162	0
418	165	0
418	211	0
418	264	0
418	295	0
418	296	0
418	299	0
418	304	0
418	323	0
418	356	0
418	497	0
418	498	0
418	550	0
418	673	0
418	701	0
418	752	0
418	764	0
418	806	0
418	813	0
418	829	0
418	879	0
418	883	0
418	924	0
419	35	2
419	799	2
419	998	0
420	668	1
420	900	0
420	969	2
421	115	2
421	381	2
421	395	2
421	780	2
421	812	0
421	869	2
422	180	0
422	320	0
422	545	0
422	597	0
422	925	0
423	40	0
423	41	2
423	689	2
423	744	2
423	903	1
424	136	1
424	288	1
425	1	2
425	19	1
425	111	1
425	235	2
425	260	0
425	283	0
425	390	1
425	396	2
425	456	0
425	498	0
425	506	1
425	547	1
425	557	0
425	588	1
425	668	1
425	684	2
425	692	0
425	740	1
425	744	2
425	868	1
425	873	0
426	170	0
426	336	2
427	410	0
427	463	0
427	735	0
427	777	0
427	834	1
428	235	0
428	681	2
429	348	0
429	537	0
429	597	0
429	979	0
430	1	2
430	21	1
430	183	0
430	382	1
430	728	0
431	170	0
431	218	0
431	607	1
432	811	2
433	235	1
433	636	2
433	726	2
433	871	1
433	946	1
434	171	0
434	320	1
434	479	0
434	615	1
435	67	0
435	607	0
435	687	1
435	826	2
436	225	0
436	710	0
437	573	0
437	767	0
438	119	0
438	235	0
438	353	0
438	700	0
438	740	0
439	50	2
439	785	2
440	35	2
440	778	1
440	872	0
441	16	0
441	347	0
442	94	0
442	121	0
442	424	1
442	581	0
442	594	1
442	733	0
442	971	0
443	119	0
443	153	0
443	395	0
443	455	0
443	748	0
443	812	0
443	885	0
443	935	0
444	35	2
444	597	2
445	153	2
445	424	2
445	561	2
445	717	2
445	774	2
446	35	0
446	501	1
447	252	0
447	320	1
447	636	1
448	273	0
448	353	1
448	501	2
448	786	2
448	804	1
449	160	0
450	41	0
450	244	0
450	746	0
450	752	1
450	814	2
451	304	0
451	363	0
451	837	0
452	40	2
452	907	0
453	636	0
454	105	1
454	312	2
454	787	0
454	944	2
455	125	2
455	253	0
455	303	0
456	88	0
456	165	2
456	421	0
456	492	0
456	813	0
456	954	0
457	747	2
457	955	0
458	56	1
458	235	0
458	803	0
458	815	0
459	235	0
459	789	0
459	910	0
459	967	0
459	986	0
460	115	2
460	150	0
460	221	2
460	556	2
462	96	0
462	493	2
463	837	0
464	357	2
464	680	2
464	795	1
465	110	1
466	127	1
466	304	1
466	629	1
466	747	1
466	767	0
466	834	0
466	939	0
467	28	0
467	234	0
467	318	0
467	944	0
468	265	1
468	400	0
468	607	0
468	653	2
468	754	2
469	166	0
469	187	1
469	646	0
470	292	1
470	834	0
471	643	0
472	258	0
472	856	1
472	868	0
472	952	0
473	108	0
473	235	0
474	244	0
474	292	1
474	293	0
474	304	0
474	740	0
475	194	0
475	789	0
476	66	1
476	318	0
476	582	0
476	668	0
477	886	2
478	132	1
478	304	2
478	383	2
479	988	0
480	541	0
480	607	1
480	998	0
481	151	1
481	886	1
482	12	0
482	56	0
482	127	0
483	208	0
483	513	0
483	747	0
484	35	2
484	278	0
484	448	1
484	575	0
484	617	1
484	728	1
484	959	1
485	304	0
485	501	1
485	555	1
485	607	0
486	12	1
486	35	0
486	292	1
486	324	2
486	483	2
486	540	2
487	694	2
488	708	0
488	941	0
489	153	0
489	594	0
489	814	1
490	4	0
490	32	0
490	110	1
490	129	0
490	275	0
490	280	0
490	292	0
490	405	0
490	485	0
490	707	0
490	741	0
490	777	0
490	976	0
491	1	0
491	50	2
491	194	0
491	297	0
491	382	2
491	895	2
492	504	0
493	706	2
493	738	0
493	983	0
494	56	0
494	403	0
494	677	0
494	767	0
495	172	1
495	292	2
495	795	2
496	993	0
497	206	2
497	444	2
497	672	2
497	798	2
497	876	0
497	1000	2
498	336	2
498	706	0
498	898	0
499	202	0
499	248	1
499	330	2
499	395	2
499	473	2
499	688	2
499	822	2
499	964	2
499	980	2
500	18	0
500	744	0
500	936	2
501	667	0
501	736	0
502	129	0
502	130	0
502	170	2
502	395	1
502	458	2
502	693	2
502	885	2
502	906	2
503	153	0
503	235	0
504	222	1
504	320	2
504	706	1
504	733	2
505	431	1
505	504	1
505	512	0
505	663	0
506	302	2
507	110	1
508	14	0
508	683	0
508	707	0
508	781	0
508	998	1
509	127	0
509	235	0
509	516	0
509	814	0
510	81	0
510	121	1
510	123	0
510	127	1
510	208	0
510	304	0
510	320	0
510	604	0
510	744	0
511	78	0
511	166	0
511	284	0
511	646	0
511	764	0
511	804	0
511	814	0
511	962	0
511	979	0
512	47	0
512	56	0
512	754	0
512	900	0
513	119	0
513	395	2
513	489	0
513	654	1
514	36	1
514	280	0
514	354	1
514	379	0
