1309	812	0
1322	812	0
1338	812	0
1347	812	0
1358	812	0
1369	812	0
1388	812	0
1405	812	0
1425	812	0
1460	812	0
1473	812	0
1489	812	0
1508	812	0
1527	812	0
1528	812	0
1534	812	0
1562	812	0
1573	812	0
1581	812	0
1582	812	0
1587	812	0
1596	812	0
1601	812	0
1603	812	0
1646	812	0
1673	812	0
1679	812	0
1680	812	0
1681	812	0
1718	812	0
1736	812	0
1741	812	0
1756	812	0
1765	812	0
1798	812	0
1801	812	0
1863	812	0
1865	812	0
1866	812	0
1871	812	0
1876	812	0
1893	812	0
1898	812	0
1902	812	0
1914	812	0
1926	812	0
1942	812	0
1948	812	0
1953	812	0
1954	812	0
1961	812	0
2020	812	0
2050	812	0
2062	812	0
2075	812	0
2109	812	0
2125	812	0
2139	812	0
2148	812	0
2149	812	0
2174	812	0
2175	812	0
2184	812	0
2192	812	0
2202	812	0
2206	812	0
2210	812	0
2213	812	0
2227	812	0
2237	812	0
2244	812	0
2266	812	0
2272	812	0
2278	812	0
2280	812	0
2292	812	0
2317	812	0
2359	812	0
2380	812	0
2394	812	0
2397	812	0
2411	812	0
2432	812	0
2434	812	0
2440	812	0
2442	812	0
2443	812	0
2499	812	0
2511	812	0
2528	812	0
2536	812	0
2542	812	0
2567	812	0
2576	812	0
2581	812	0
2583	812	0
2585	812	0
2588	812	0
2602	812	0
2605	812	0
2606	812	0
2611	812	0
2628	812	0
2650	812	0
2660	812	0
2671	812	0
2678	812	0
2696	812	0
2703	812	0
2707	812	0
2710	812	0
2714	812	0
2716	812	0
2719	812	0
2728	812	0
2737	812	0
2745	812	0
2753	812	0
2754	812	0
2797	812	0
2798	812	0
2812	812	0
2823	812	0
2841	812	0
2867	812	0
2901	812	0
2932	812	0
2946	812	0
2960	812	0
2974	812	0
2975	812	0
2988	812	0
2990	812	0
3025	812	0
3027	812	0
3040	812	0
3051	812	0
3073	812	0
3075	812	0
3093	812	0
3099	812	0
3126	812	0
3131	812	0
3148	812	0
3152	812	0
3198	812	0
3209	812	0
3215	812	0
3221	812	0
3252	812	0
3260	812	0
3274	812	0
3291	812	0
3302	812	0
3306	812	0
3322	812	0
3331	812	0
3346	812	0
3371	812	0
3392	812	0
3416	812	0
3425	812	0
3445	812	0
3482	812	0
3491	812	0
3501	812	0
3537	812	0
3548	812	0
3567	812	0
3577	812	0
3579	812	0
3592	812	0
3598	812	0
3618	812	0
3633	812	0
3639	812	0
3677	812	0
3680	812	0
3685	812	0
3689	812	0
3708	812	0
3712	812	0
3714	812	0
3718	812	0
3722	812	0
3727	812	0
3728	812	0
3730	812	0
3763	812	0
3781	812	0
3806	812	0
3810	812	0
3815	812	0
3840	812	0
3847	812	0
3856	812	0
3865	812	0
3888	812	0
3889	812	0
3891	812	0
3895	812	0
3909	812	0
3910	812	0
3920	812	0
3930	812	0
3931	812	0
3945	812	0
3978	812	0
3983	812	0
4020	812	0
4030	812	0
4047	812	0
4049	812	0
4053	812	0
4076	812	0
4080	812	0
4090	812	0
4100	235	0
4110	235	0
22	235	0
30	235	0
4132	235	0
41	235	0
52	235	0
53	235	0
58	235	0
59	235	0
4161	235	0
74	235	0
4175	235	0
4179	235	0
4191	235	0
4206	235	0
4214	235	0
131	235	0
4234	235	0
139	235	0
4236	235	0
158	235	0
4255	235	0
4258	235	0
174	235	0
4271	235	0
4279	235	0
4280	235	0
189	235	0
193	235	0
4291	235	0
4307	235	0
4312	235	0
232	235	0
4332	235	0
240	235	0
4341	235	0
4381	235	0
4382	235	0
4384	235	0
4386	235	0
293	235	0
294	235	0
303	235	0
315	235	0
337	235	0
4442	235	0
4448	235	0
4452	235	0
4467	235	0
4482	235	0
4489	235	0
4494	235	0
4499	235	0
4508	235	0
4509	235	0
416	235	0
4518	235	0
425	235	0
428	235	0
432	235	0
438	235	0
447	235	0
4543	235	0
458	235	0
459	235	0
471	235	0
494	235	0
509	235	0
513	235	0
4612	235	0
4623	235	0
4628	235	0
534	235	0
4631	235	0
536	235	0
4638	235	0
548	235	0
4644	235	0
4653	235	0
4658	235	0
563	235	0
4661	235	0
570	235	0
577	235	0
4674	235	0
4677	235	0
585	235	0
589	235	0
598	235	0
4699	235	0
4703	235	0
4707	235	0
4716	235	0
4717	235	0
4722	235	0
629	235	0
630	235	0
644	235	0
646	235	0
647	235	0
650	235	0
4755	235	0
667	235	0
674	235	0
681	235	0
4778	235	0
693	235	0
4790	235	0
4792	235	0
707	235	0
708	235	0
710	235	0
4812	235	0
4817	235	0
4833	235	0
4834	235	0
750	235	0
4851	235	0
4875	235	0
4887	235	0
795	235	0
796	235	0
4893	235	0
4899	235	0
4904	235	0
4912	235	0
837	235	0
4933	235	0
4942	235	0
855	235	0
865	235	0
4969	235	0
4974	235	0
886	235	0
4988	235	0
4998	235	0
4999	235	0
909	235	0
913	235	0
5014	235	0
5015	235	0
924	235	0
5024	235	0
930	235	0
942	235	0
5039	235	0
5048	235	0
955	235	0
961	235	0
979	235	0
5075	235	0
985	235	0
988	235	0
989	235	0
5087	235	0
1015	235	0
5114	235	0
1024	235	0
5126	235	0
5133	235	0
1038	235	0
1046	235	0
1048	235	0
1057	235	0
1058	235	0
1063	235	0
5159	235	0
1064	235	0
5160	235	0
5165	235	0
1084	235	0
5188	235	0
5206	235	0
1112	235	0
5223	235	0
5225	235	0
1133	235	0
1138	235	0
5238	235	0
1147	235	0
5262	235	0
1168	235	0
5275	235	0
5280	235	0
1188	235	0
1196	235	0
1199	235	0
1210	235	0
5319	235	0
5330	235	0
1242	235	0
1250	235	0
5347	235	0
1272	235	0
5369	235	0
5375	235	0
1285	235	0
5390	235	0
5398	235	0
1307	235	0
1311	235	0
1334	235	0
1336	235	0
1360	235	0
1374	235	0
1390	235	0
1401	235	0
1416	235	0
1423	235	0
1425	235	0
1426	235	0
1428	235	0
1431	235	0
1449	235	0
1459	235	0
1460	235	0
1477	235	0
1489	235	0
1532	235	0
1551	235	0
1564	235	0
1569	235	0
1593	235	0
1614	235	0
1656	235	0
1729	235	0
1742	235	0
1763	235	0
1768	235	0
1783	235	0
1794	235	0
1798	235	0
1818	235	0
1819	235	0
1820	235	0
1828	235	0
1842	235	0
1847	235	0
1849	235	0
1850	235	0
1898	235	0
1900	235	0
1903	235	0
1920	235	0
1928	235	0
1951	235	0
1956	235	0
1972	235	0
1977	235	0
2001	235	0
2004	235	0
2016	235	0
2045	235	0
2054	235	0
2077	235	0
2104	235	0
2107	235	0
2110	235	0
2131	235	0
2133	235	0
2135	235	0
2141	235	0
2158	235	0
2183	235	0
2185	235	0
2199	235	0
2201	235	0
2212	235	0
2223	235	0
2237	235	0
2270	235	0
2284	235	0
2292	235	0
2314	235	0
2322	235	0
2349	235	0
2350	235	0
2380	235	0
2386	235	0
2390	235	0
2394	235	0
2430	235	0
2451	235	0
2464	235	0
2485	235	0
2489	235	0
2495	235	0
2541	235	0
2546	235	0
2585	235	0
2609	235	0
2610	235	0
2625	235	0
2634	235	0
2641	235	0
2646	235	0
2677	235	0
2689	235	0
2699	235	0
2704	235	0
2726	235	0
2728	235	0
2736	235	0
2776	235	0
2789	235	0
2795	235	0
2798	235	0
2810	235	0
2825	235	0
2851	235	0
2865	235	0
2902	235	0
2904	235	0
2905	235	0
2913	235	0
2936	235	0
2960	235	0
2961	235	0
2973	235	0
2978	235	0
2992	235	0
3011	235	0
3019	235	0
3067	235	0
3076	235	0
3081	235	0
3084	235	0
3114	235	0
3162	235	0
3186	235	0
3206	235	0
3232	235	0
3242	235	0
3291	235	0
3318	235	0
3324	235	0
3328	235	0
3335	235	0
3340	235	0
3343	235	0
3348	235	0
3351	235	0
3377	235	0
3386	235	0
3405	235	0
3411	235	0
3445	235	0
3453	235	0
3459	235	0
3469	235	0
3484	235	0
3489	235	0
3538	235	0
3544	235	0
3550	235	0
3563	235	0
3569	235	0
3572	235	0
3573	235	0
3582	235	0
3593	235	0
3622	235	0
3634	235	0
3657	235	0
3659	235	0
3660	235	0
3665	235	0
3672	235	0
3692	235	0
3723	235	0
3735	235	0
3740	235	0
3748	235	0
3770	235	0
3798	235	0
3799	235	0
3812	235	0
3815	235	0
3834	235	0
3838	235	0
3849	235	0
3858	235	0
3867	235	0
3868	235	0
3875	235	0
3897	235	0
3905	235	0
3914	235	0
3915	235	0
3927	235	0
3935	235	0
3936	235	0
3945	235	0
3986	235	0
4007	235	0
4037	235	0
4048	235	0
4072	235	0
4077	235	0
4078	235	0
4084	235	0
4093	235	0
4095	235	0
4109	56	0
32	56	0
4146	56	0
4155	56	0
63	56	0
67	56	0
4166	56	0
95	56	0
4196	56	0
4197	56	0
119	56	0
4230	56	0
4232	56	0
4239	56	0
4248	56	0
4254	56	0
173	56	0
183	56	0
193	56	0
197	56	0
4298	56	0
206	56	0
219	56	0
4320	56	0
4328	56	0
239	56	0
241	56	0
4341	56	0
247	56	0
4344	56	0
251	56	0
259	56	0
4359	56	0
265	56	0
4376	56	0
286	56	0
4388	56	0
293	56	0
307	56	0
312	56	0
315	56	0
4419	56	0
4444	56	0
352	56	0
4474	56	0
384	56	0
387	56	0
4486	56	0
4490	56	0
397	56	0
402	56	0
4498	56	0
408	56	0
4508	56	0
4515	56	0
4517	56	0
4520	56	0
4523	56	0
4525	56	0
4526	56	0
443	56	0
4549	56	0
4557	56	0
4564	56	0
469	56	0
4568	56	0
4575	56	0
4582	56	0
4592	56	0
4596	56	0
4602	56	0
4613	56	0
523	56	0
4628	56	0
536	56	0
537	56	0
4633	56	0
4636	56	0
4639	56	0
4640	56	0
559	56	0
4668	56	0
4672	56	0
580	56	0
585	56	0
589	56	0
604	56	0
616	56	0
4718	56	0
4721	56	0
4733	56	0
4737	56	0
4744	56	0
667	56	0
4772	56	0
4779	56	0
685	56	0
4787	56	0
696	56	0
697	56	0
699	56	0
704	56	0
4802	56	0
711	56	0
712	56	0
723	56	0
735	56	0
4835	56	0
748	56	0
4846	56	0
4856	56	0
769	56	0
781	56	0
4900	56	0
4902	56	0
808	56	0
811	56	0
818	56	0
838	56	0
843	56	0
4946	56	0
4950	56	0
865	56	0
4974	56	0
888	56	0
896	56	0
4997	56	0
5004	56	0
913	56	0
928	56	0
946	56	0
965	56	0
5061	56	0
5079	56	0
986	56	0
988	56	0
5084	56	0
989	56	0
1001	56	0
5100	56	0
1005	56	0
5105	56	0
5115	56	0
5116	56	0
1026	56	0
5123	56	0
5128	56	0
1036	56	0
5160	56	0
5161	56	0
1084	56	0
1090	56	0
5214	56	0
5216	56	0
1124	56	0
1129	56	0
1136	56	0
1139	56	0
5263	56	0
1172	56	0
5285	56	0
1200	56	0
1203	56	0
5317	56	0
1224	56	0
5325	56	0
1236	56	0
1243	56	0
5351	56	0
1263	56	0
5362	56	0
1269	56	0
1273	56	0
1283	56	0
5383	56	0
1291	56	0
1292	56	0
1300	56	0
1301	56	0
1309	56	0
1316	56	0
1340	56	0
1343	56	0
1345	56	0
1351	56	0
1359	56	0
1367	56	0
1421	56	0
1437	56	0
1459	56	0
1499	56	0
1503	56	0
1521	56	0
1532	56	0
1539	56	0
1566	56	0
1571	56	0
1575	56	0
1585	56	0
1589	56	0
1638	56	0
1646	56	0
1652	56	0
1657	56	0
1691	56	0
1717	56	0
1729	56	0
1730	56	0
1737	56	0
1752	56	0
1756	56	0
1766	56	0
1777	56	0
1781	56	0
1795	56	0
1797	56	0
1854	56	0
1898	56	0
1912	56	0
1924	56	0
1927	56	0
1945	56	0
1954	56	0
1976	56	0
1979	56	0
2009	56	0
2017	56	0
2035	56	0
2094	56	0
2102	56	0
2106	56	0
2122	56	0
2129	56	0
2174	56	0
2182	56	0
2190	56	0
2192	56	0
2194	56	0
2196	56	0
2203	56	0
2206	56	0
2208	56	0
2213	56	0
2225	56	0
2234	56	0
2251	56	0
2308	56	0
2322	56	0
2336	56	0
2356	56	0
2396	56	0
2399	56	0
2409	56	0
2446	56	0
2447	56	0
2480	56	0
2496	56	0
2513	56	0
2545	56	0
2555	56	0
2586	56	0
2589	56	0
2590	56	0
2602	56	0
2608	56	0
2612	56	0
2642	56	0
2645	56	0
2647	56	0
2663	56	0
2672	56	0
2682	56	0
2699	56	0
2736	56	0
2751	56	0
2762	56	0
2770	56	0
2826	56	0
2863	56	0
2870	56	0
2871	56	0
2875	56	0
2897	56	0
2904	56	0
2922	56	0
2945	56	0
2949	56	0
2955	56	0
2979	56	0
2998	56	0
3000	56	0
3012	56	0
3040	56	0
3056	56	0
3081	56	0
3100	56	0
3103	56	0
3110	56	0
3117	56	0
3139	56	0
3143	56	0
3154	56	0
3166	56	0
3252	56	0
3267	56	0
3297	56	0
3298	56	0
3307	56	0
3327	56	0
3342	56	0
3349	56	0
3352	56	0
3355	56	0
3359	56	0
3363	56	0
3369	56	0
3373	56	0
3378	56	0
3441	56	0
3444	56	0
3461	56	0
3464	56	0
3491	56	0
3506	56	0
3520	56	0
3521	56	0
3536	56	0
3543	56	0
3557	56	0
3559	56	0
3563	56	0
3569	56	0
3576	56	0
3658	56	0
3665	56	0
3666	56	0
3701	56	0
3714	56	0
3721	56	0
3727	56	0
3728	56	0
3748	56	0
3757	56	0
3762	56	0
3765	56	0
3769	56	0
3774	56	0
3782	56	0
3815	56	0
3828	56	0
3832	56	0
3843	56	0
3857	56	0
3859	56	0
3890	56	0
3896	56	0
3899	56	0
3901	56	0
3913	56	0
3921	56	0
3930	56	0
3943	56	0
3958	56	0
3966	56	0
3968	56	0
3973	56	0
3978	56	0
3992	56	0
3995	56	0
4000	56	0
4011	56	0
4026	56	0
4042	56	0
4050	56	0
4051	56	0
4099	320	0
4116	320	0
4135	320	0
4136	320	0
4144	320	0
82	320	0
4180	320	0
4182	320	0
4196	320	0
102	320	0
4209	320	0
4210	320	0
4213	320	0
4216	320	0
142	320	0
4240	320	0
4241	320	0
149	320	0
167	320	0
4267	320	0
4279	320	0
189	320	0
4294	320	0
213	320	0
220	320	0
230	320	0
4330	320	0
4341	320	0
4354	320	0
259	320	0
4363	320	0
272	320	0
4370	320	0
4377	320	0
284	320	0
4381	320	0
288	320	0
4386	320	0
4392	320	0
309	320	0
310	320	0
4414	320	0
334	320	0
349	320	0
359	320	0
364	320	0
369	320	0
4468	320	0
378	320	0
389	320	0
422	320	0
4535	320	0
443	320	0
4546	320	0
4565	320	0
4575	320	0
4578	320	0
4621	320	0
4631	320	0
4643	320	0
567	320	0
568	320	0
570	320	0
571	320	0
583	320	0
4680	320	0
592	320	0
610	320	0
625	320	0
4723	320	0
630	320	0
631	320	0
653	320	0
654	320	0
655	320	0
4752	320	0
675	320	0
681	320	0
4777	320	0
721	320	0
725	320	0
744	320	0
758	320	0
4856	320	0
4866	320	0
771	320	0
4875	320	0
4878	320	0
783	320	0
4889	320	0
4894	320	0
801	320	0
4906	320	0
4919	320	0
825	320	0
856	320	0
858	320	0
4958	320	0
873	320	0
4984	320	0
4991	320	0
4993	320	0
4999	320	0
5003	320	0
910	320	0
913	320	0
929	320	0
941	320	0
942	320	0
943	320	0
5054	320	0
971	320	0
990	320	0
996	320	0
1003	320	0
1005	320	0
1011	320	0
5108	320	0
1027	320	0
5123	320	0
1036	320	0
5138	320	0
5173	320	0
5182	320	0
5194	320	0
1100	320	0
1102	320	0
1103	320	0
1127	320	0
1143	320	0
5260	320	0
5261	320	0
1189	320	0
5288	320	0
1195	320	0
5298	320	0
1204	320	0
5300	320	0
5302	320	0
1214	320	0
5330	320	0
1244	320	0
1246	320	0
5345	320	0
5352	320	0
1257	320	0
1258	320	0
1259	320	0
1267	320	0
1268	320	0
5392	320	0
1324	320	0
1339	320	0
1377	320	0
1406	320	0
1416	320	0
1443	320	0
1451	320	0
1455	320	0
1464	320	0
1473	320	0
1474	320	0
1483	320	0
1514	320	0
1525	320	0
1533	320	0
1554	320	0
1574	320	0
1587	320	0
1592	320	0
1606	320	0
1619	320	0
1676	320	0
1690	320	0
1710	320	0
1730	320	0
1732	320	0
1773	320	0
1804	320	0
1859	320	0
1863	320	0
1882	320	0
1919	320	0
1925	320	0
1944	320	0
1952	320	0
1954	320	0
1978	320	0
1999	320	0
2013	320	0
2020	320	0
2028	320	0
2030	320	0
2034	320	0
2081	320	0
2097	320	0
2098	320	0
2107	320	0
2130	320	0
2137	320	0
2141	320	0
2169	320	0
2175	320	0
2176	320	0
2181	320	0
2205	320	0
2242	320	0
2254	320	0
2294	320	0
2314	320	0
2388	320	0
2404	320	0
2430	320	0
2443	320	0
2461	320	0
2467	320	0
2494	320	0
2499	320	0
2557	320	0
2584	320	0
2597	320	0
2604	320	0
2624	320	0
2625	320	0
2633	320	0
2637	320	0
2658	320	0
2661	320	0
2688	320	0
2695	320	0
2701	320	0
2713	320	0
2718	320	0
2720	320	0
2756	320	0
2757	320	0
2781	320	0
2790	320	0
2803	320	0
2809	320	0
2835	320	0
2851	320	0
2861	320	0
2877	320	0
2892	320	0
2932	320	0
2940	320	0
2944	320	0
2972	320	0
3000	320	0
3001	320	0
3011	320	0
3021	320	0
3024	320	0
3037	320	0
3051	320	0
3053	320	0
3062	320	0
3064	320	0
3080	320	0
3104	320	0
3110	320	0
3161	320	0
3168	320	0
3174	320	0
3189	320	0
3222	320	0
3230	320	0
3239	320	0
3240	320	0
3253	320	0
3263	320	0
3266	320	0
3283	320	0
3290	320	0
3293	320	0
3326	320	0
3357	320	0
3360	320	0
3361	320	0
3402	320	0
3451	320	0
3453	320	0
3459	320	0
3460	320	0
3473	320	0
3503	320	0
3506	320	0
3521	320	0
3527	320	0
3541	320	0
3592	320	0
3609	320	0
3612	320	0
3623	320	0
3625	320	0
3641	320	0
3669	320	0
3701	320	0
3710	320	0
3721	320	0
3743	320	0
3749	320	0
3774	320	0
3778	320	0
3829	320	0
3838	320	0
3854	320	0
3869	320	0
3873	320	0
3880	320	0
3917	320	0
3934	320	0
3939	320	0
3955	320	0
3966	320	0
3970	320	0
3978	320	0
4027	320	0
4040	320	0
4046	320	0
4051	320	0
4065	320	0
4067	320	0
4070	320	0
4078	320	0
4098	996	0
4106	996	0
4119	996	0
24	996	0
25	996	0
34	996	0
37	996	0
4135	996	0
40	996	0
41	996	0
4138	996	0
4142	996	0
4152	996	0
4156	996	0
4159	996	0
69	996	0
72	996	0
73	996	0
76	996	0
77	996	0
83	996	0
92	996	0
93	996	0
100	996	0
4203	996	0
115	996	0
120	996	0
131	996	0
139	996	0
141	996	0
143	996	0
4250	996	0
4256	996	0
166	996	0
171	996	0
4268	996	0
177	996	0
180	996	0
181	996	0
193	996	0
4296	996	0
4301	996	0
4302	996	0
212	996	0
4328	996	0
4329	996	0
4331	996	0
240	996	0
278	996	0
4375	996	0
284	996	0
299	996	0
4396	996	0
304	996	0
4402	996	0
312	996	0
4409	996	0
316	996	0
4420	996	0
333	996	0
4429	996	0
4439	996	0
4444	996	0
4446	996	0
367	996	0
4468	996	0
4469	996	0
385	996	0
4482	996	0
388	996	0
4492	996	0
403	996	0
411	996	0
422	996	0
4521	996	0
4522	996	0
4537	996	0
444	996	0
453	996	0
4569	996	0
480	996	0
4576	996	0
483	996	0
4592	996	0
503	996	0
4605	996	0
523	996	0
536	996	0
539	996	0
4636	996	0
545	996	0
4669	996	0
576	996	0
4710	996	0
621	996	0
4719	996	0
4743	996	0
4752	996	0
4769	996	0
4796	996	0
4797	996	0
4801	996	0
4813	996	0
736	996	0
761	996	0
765	996	0
4866	996	0
4867	996	0
786	996	0
787	996	0
4885	996	0
4889	996	0
805	996	0
4909	996	0
4914	996	0
4922	996	0
4924	996	0
4943	996	0
868	996	0
4971	996	0
891	996	0
894	996	0
4993	996	0
5010	996	0
924	996	0
932	996	0
5038	996	0
944	996	0
953	996	0
970	996	0
977	996	0
5101	996	0
5102	996	0
1012	996	0
1051	996	0
5164	996	0
5173	996	0
1078	996	0
1084	996	0
5186	996	0
5197	996	0
1103	996	0
5216	996	0
1152	996	0
1157	996	0
5263	996	0
1168	996	0
5277	996	0
5284	996	0
1193	996	0
5290	996	0
5293	996	0
5305	996	0
1214	996	0
5331	996	0
5354	996	0
1275	996	0
5373	996	0
1288	996	0
1292	996	0
1297	996	0
1301	996	0
1321	996	0
1366	996	0
1373	996	0
1379	996	0
1385	996	0
1437	996	0
1442	996	0
1463	996	0
1466	996	0
1502	996	0
1513	996	0
1521	996	0
1538	996	0
1551	996	0
1578	996	0
1583	996	0
1586	996	0
1590	996	0
1593	996	0
1596	996	0
1637	996	0
1645	996	0
1646	996	0
1655	996	0
1680	996	0
1708	996	0
1714	996	0
1715	996	0
1724	996	0
1733	996	0
1756	996	0
1779	996	0
1798	996	0
1809	996	0
1820	996	0
1830	996	0
1835	996	0
1841	996	0
1842	996	0
1846	996	0
1865	996	0
1869	996	0
1888	996	0
1893	996	0
1920	996	0
1926	996	0
1933	996	0
1946	996	0
1973	996	0
1999	996	0
2015	996	0
2016	996	0
2023	996	0
2037	996	0
2038	996	0
2039	996	0
2048	996	0
2082	996	0
2145	996	0
2147	996	0
2158	996	0
2167	996	0
2170	996	0
2177	996	0
2183	996	0
2230	996	0
2246	996	0
2282	996	0
2286	996	0
2293	996	0
2330	996	0
2358	996	0
2370	996	0
2380	996	0
2386	996	0
2395	996	0
2398	996	0
2434	996	0
2496	996	0
2500	996	0
2510	996	0
2562	996	0
2584	996	0
2586	996	0
2598	996	0
2604	996	0
2667	996	0
2686	996	0
2698	996	0
2699	996	0
2714	996	0
2717	996	0
2720	996	0
2740	996	0
2749	996	0
2813	996	0
2832	996	0
2837	996	0
2843	996	0
2881	996	0
2897	996	0
2899	996	0
2937	996	0
2957	996	0
2987	996	0
3002	996	0
3022	996	0
3025	996	0
3073	996	0
3081	996	0
3099	996	0
3101	996	0
3103	996	0
3134	996	0
3149	996	0
3170	996	0
3182	996	0
3197	996	0
3199	996	0
3282	996	0
3305	996	0
3313	996	0
3319	996	0
3365	996	0
3373	996	0
3387	996	0
3408	996	0
3424	996	0
3443	996	0
3455	996	0
3486	996	0
3505	996	0
3511	996	0
3536	996	0
3544	996	0
3578	996	0
3611	996	0
3613	996	0
3619	996	0
3628	996	0
3647	996	0
3679	996	0
3701	996	0
3724	996	0
3767	996	0
3777	996	0
3783	996	0
3784	996	0
3804	996	0
3825	996	0
3826	996	0
3854	996	0
3934	996	0
3954	996	0
3976	996	0
3993	996	0
4032	996	0
4042	996	0
4051	996	0
4054	996	0
4086	996	0
2	292	0
3	292	0
4099	292	0
2063	292	0
4118	292	0
28	292	0
2081	292	0
2083	292	0
38	292	0
41	292	0
43	292	0
51	292	0
4148	292	0
2107	292	0
60	292	0
2120	292	0
73	292	0
2131	292	0
91	292	0
4187	292	0
4188	292	0
2141	292	0
4200	292	0
115	292	0
4228	292	0
4235	292	0
142	292	0
2192	292	0
2196	292	0
155	292	0
169	292	0
2217	292	0
4272	292	0
178	292	0
184	292	0
189	292	0
203	292	0
2257	292	0
2259	292	0
2260	292	0
4325	292	0
241	292	0
2292	292	0
2308	292	0
4356	292	0
4366	292	0
281	292	0
4381	292	0
287	292	0
4384	292	0
4386	292	0
294	292	0
4401	292	0
4403	292	0
2360	292	0
2369	292	0
4428	292	0
336	292	0
2384	292	0
2385	292	0
2388	292	0
2392	292	0
351	292	0
4461	292	0
368	292	0
373	292	0
4469	292	0
2426	292	0
2427	292	0
388	292	0
390	292	0
4499	292	0
442	292	0
445	292	0
2497	292	0
4549	292	0
456	292	0
4556	292	0
2510	292	0
470	292	0
481	292	0
2538	292	0
2543	292	0
2544	292	0
500	292	0
4596	292	0
4606	292	0
2560	292	0
520	292	0
4618	292	0
2574	292	0
2579	292	0
4628	292	0
4629	292	0
4631	292	0
4647	292	0
4648	292	0
4661	292	0
566	292	0
2615	292	0
571	292	0
577	292	0
583	292	0
605	292	0
612	292	0
2673	292	0
629	292	0
637	292	0
650	292	0
4746	292	0
655	292	0
4767	292	0
677	292	0
2726	292	0
680	292	0
2741	292	0
4794	292	0
701	292	0
4800	292	0
723	292	0
4819	292	0
2787	292	0
740	292	0
2788	292	0
2793	292	0
2795	292	0
4846	292	0
767	292	0
4864	292	0
2818	292	0
2819	292	0
2822	292	0
778	292	0
790	292	0
812	292	0
823	292	0
2872	292	0
2877	292	0
2882	292	0
4938	292	0
4939	292	0
2902	292	0
4951	292	0
860	292	0
2912	292	0
2920	292	0
875	292	0
879	292	0
4987	292	0
4989	292	0
898	292	0
905	292	0
5008	292	0
2971	292	0
925	292	0
2974	292	0
2976	292	0
2977	292	0
2981	292	0
935	292	0
5035	292	0
3003	292	0
5057	292	0
3016	292	0
5070	292	0
981	292	0
3029	292	0
3032	292	0
3036	292	0
990	292	0
5097	292	0
5099	292	0
5105	292	0
3064	292	0
3079	292	0
3087	292	0
1041	292	0
1042	292	0
1051	292	0
3113	292	0
3119	292	0
1081	292	0
5179	292	0
5181	292	0
1099	292	0
1101	292	0
1104	292	0
3153	292	0
1109	292	0
5208	292	0
