5218	812	0
5220	812	0
5221	812	0
1127	812	0
5234	812	0
5245	812	0
5247	812	0
5249	812	0
1157	812	0
5260	812	0
5269	812	0
5291	812	0
5294	812	0
1202	812	0
5301	812	0
5303	812	0
5305	812	0
1210	812	0
5317	812	0
5319	812	0
1234	812	0
5333	812	0
5344	812	0
5345	812	0
1251	812	0
1253	812	0
1260	812	0
5371	812	0
1276	812	0
5384	812	0
1291	812	0
5391	812	0
1315	812	0
1345	812	0
1359	812	0
1376	812	0
1392	812	0
1408	812	0
1409	812	0
1421	812	0
1427	812	0
1430	812	0
1435	812	0
1450	812	0
1471	812	0
1477	812	0
1505	812	0
1525	812	0
1531	812	0
1536	812	0
1546	812	0
1580	812	0
1593	812	0
1600	812	0
1615	812	0
1619	812	0
1641	812	0
1694	812	0
1695	812	0
1697	812	0
1730	812	0
1731	812	0
1739	812	0
1775	812	0
1777	812	0
1784	812	0
1788	812	0
1793	812	0
1797	812	0
1800	812	0
1813	812	0
1814	812	0
1816	812	0
1831	812	0
1835	812	0
1850	812	0
1857	812	0
1868	812	0
1885	812	0
1886	812	0
1905	812	0
1938	812	0
1949	812	0
1962	812	0
1977	812	0
2004	812	0
2033	812	0
2035	812	0
2045	812	0
2056	812	0
2090	812	0
2101	812	0
2106	812	0
2107	812	0
2127	812	0
2132	812	0
2144	812	0
2147	812	0
2158	812	0
2189	812	0
2196	812	0
2205	812	0
2228	812	0
2248	812	0
2252	812	0
2253	812	0
2274	812	0
2298	812	0
2330	812	0
2331	812	0
2336	812	0
2349	812	0
2365	812	0
2381	812	0
2384	812	0
2390	812	0
2396	812	0
2408	812	0
2412	812	0
2429	812	0
2430	812	0
2433	812	0
2446	812	0
2451	812	0
2452	812	0
2461	812	0
2483	812	0
2487	812	0
2503	812	0
2507	812	0
2514	812	0
2540	812	0
2541	812	0
2550	812	0
2555	812	0
2598	812	0
2599	812	0
2619	812	0
2629	812	0
2661	812	0
2675	812	0
2682	812	0
2706	812	0
2735	812	0
2739	812	0
2775	812	0
2782	812	0
2790	812	0
2825	812	0
2843	812	0
2852	812	0
2890	812	0
2907	812	0
2908	812	0
2911	812	0
2916	812	0
2938	812	0
2949	812	0
2956	812	0
2963	812	0
2972	812	0
2983	812	0
2984	812	0
2991	812	0
2993	812	0
2995	812	0
2998	812	0
3001	812	0
3014	812	0
3033	812	0
3053	812	0
3072	812	0
3081	812	0
3090	812	0
3111	812	0
3117	812	0
3137	812	0
3140	812	0
3147	812	0
3149	812	0
3168	812	0
3182	812	0
3184	812	0
3186	812	0
3187	812	0
3194	812	0
3199	812	0
3224	812	0
3227	812	0
3233	812	0
3243	812	0
3259	812	0
3265	812	0
3304	812	0
3318	812	0
3330	812	0
3343	812	0
3356	812	0
3357	812	0
3359	812	0
3367	812	0
3375	812	0
3404	812	0
3417	812	0
3422	812	0
3426	812	0
3438	812	0
3452	812	0
3485	812	0
3499	812	0
3500	812	0
3528	812	0
3542	812	0
3549	812	0
3555	812	0
3578	812	0
3616	812	0
3619	812	0
3622	812	0
3629	812	0
3638	812	0
3642	812	0
3655	812	0
3659	812	0
3663	812	0
3669	812	0
3678	812	0
3699	812	0
3721	812	0
3759	812	0
3769	812	0
3776	812	0
3782	812	0
3786	812	0
3794	812	0
3802	812	0
3808	812	0
3823	812	0
3825	812	0
3829	812	0
3845	812	0
3864	812	0
3880	812	0
3899	812	0
3902	812	0
3924	812	0
3935	812	0
3942	812	0
3944	812	0
3956	812	0
3967	812	0
3980	812	0
3988	812	0
3990	812	0
4000	812	0
4011	812	0
4012	812	0
4018	812	0
4044	812	0
4060	812	0
4061	812	0
4067	812	0
4083	812	0
4094	812	0
9	235	0
12	235	0
4119	235	0
34	235	0
4134	235	0
40	235	0
45	235	0
4141	235	0
49	235	0
4145	235	0
57	235	0
4153	235	0
64	235	0
68	235	0
72	235	0
4168	235	0
82	235	0
4181	235	0
90	235	0
4192	235	0
4209	235	0
4211	235	0
4218	235	0
124	235	0
127	235	0
4229	235	0
4230	235	0
138	235	0
146	235	0
4248	235	0
4252	235	0
157	235	0
4254	235	0
159	235	0
4256	235	0
4269	235	0
4274	235	0
183	235	0
4281	235	0
4308	235	0
4311	235	0
4342	235	0
4343	235	0
251	235	0
253	235	0
267	235	0
4363	235	0
4364	235	0
4367	235	0
279	235	0
281	235	0
283	235	0
286	235	0
291	235	0
305	235	0
312	235	0
4414	235	0
320	235	0
334	235	0
336	235	0
4435	235	0
340	235	0
341	235	0
343	235	0
353	235	0
362	235	0
367	235	0
369	235	0
4469	235	0
374	235	0
4471	235	0
4480	235	0
385	235	0
398	235	0
400	235	0
4500	235	0
410	235	0
411	235	0
4511	235	0
421	235	0
4522	235	0
427	235	0
4523	235	0
434	235	0
4557	235	0
4574	235	0
491	235	0
492	235	0
4588	235	0
503	235	0
506	235	0
4602	235	0
508	235	0
520	235	0
4617	235	0
524	235	0
527	235	0
4640	235	0
549	235	0
560	235	0
4665	235	0
4678	235	0
4690	235	0
4704	235	0
623	235	0
632	235	0
4730	235	0
4731	235	0
4741	235	0
4751	235	0
656	235	0
659	235	0
673	235	0
4776	235	0
4780	235	0
712	235	0
725	235	0
4821	235	0
4829	235	0
737	235	0
742	235	0
4840	235	0
745	235	0
746	235	0
747	235	0
4852	235	0
761	235	0
771	235	0
4867	235	0
4898	235	0
815	235	0
4915	235	0
4917	235	0
4924	235	0
838	235	0
4935	235	0
845	235	0
851	235	0
4955	235	0
4958	235	0
4960	235	0
869	235	0
879	235	0
885	235	0
4982	235	0
889	235	0
4992	235	0
4997	235	0
5005	235	0
910	235	0
5018	235	0
5032	235	0
937	235	0
941	235	0
959	235	0
962	235	0
965	235	0
5099	235	0
1013	235	0
1031	235	0
1032	235	0
1034	235	0
1035	235	0
5152	235	0
5158	235	0
5163	235	0
5169	235	0
5179	235	0
1094	235	0
1097	235	0
5194	235	0
5198	235	0
1103	235	0
1104	235	0
1105	235	0
5215	235	0
5239	235	0
1152	235	0
5259	235	0
1204	235	0
1205	235	0
5317	235	0
5318	235	0
1224	235	0
5327	235	0
5333	235	0
5336	235	0
1241	235	0
5338	235	0
5346	235	0
1255	235	0
5352	235	0
5353	235	0
1266	235	0
5362	235	0
1275	235	0
1287	235	0
5383	235	0
1289	235	0
5387	235	0
5391	235	0
1301	235	0
5397	235	0
1313	235	0
1316	235	0
1323	235	0
1350	235	0
1364	235	0
1380	235	0
1402	235	0
1442	235	0
1446	235	0
1488	235	0
1513	235	0
1517	235	0
1528	235	0
1538	235	0
1562	235	0
1589	235	0
1602	235	0
1636	235	0
1645	235	0
1675	235	0
1683	235	0
1698	235	0
1727	235	0
1730	235	0
1736	235	0
1748	235	0
1751	235	0
1784	235	0
1788	235	0
1799	235	0
1825	235	0
1827	235	0
1838	235	0
1854	235	0
1870	235	0
1875	235	0
1876	235	0
1921	235	0
1937	235	0
1939	235	0
1941	235	0
1942	235	0
1947	235	0
1952	235	0
1962	235	0
1963	235	0
1974	235	0
1979	235	0
1983	235	0
1991	235	0
1999	235	0
2051	235	0
2085	235	0
2116	235	0
2140	235	0
2147	235	0
2148	235	0
2156	235	0
2161	235	0
2164	235	0
2167	235	0
2175	235	0
2178	235	0
2184	235	0
2190	235	0
2192	235	0
2193	235	0
2196	235	0
2197	235	0
2208	235	0
2216	235	0
2219	235	0
2227	235	0
2249	235	0
2259	235	0
2297	235	0
2299	235	0
2333	235	0
2344	235	0
2354	235	0
2358	235	0
2366	235	0
2382	235	0
2393	235	0
2407	235	0
2417	235	0
2424	235	0
2425	235	0
2434	235	0
2439	235	0
2443	235	0
2446	235	0
2481	235	0
2499	235	0
2507	235	0
2512	235	0
2522	235	0
2561	235	0
2574	235	0
2593	235	0
2598	235	0
2600	235	0
2607	235	0
2627	235	0
2633	235	0
2656	235	0
2662	235	0
2669	235	0
2692	235	0
2738	235	0
2768	235	0
2779	235	0
2797	235	0
2805	235	0
2806	235	0
2812	235	0
2837	235	0
2853	235	0
2867	235	0
2876	235	0
2883	235	0
2886	235	0
2894	235	0
2901	235	0
2908	235	0
2977	235	0
3002	235	0
3003	235	0
3040	235	0
3065	235	0
3073	235	0
3085	235	0
3089	235	0
3091	235	0
3093	235	0
3101	235	0
3102	235	0
3106	235	0
3116	235	0
3139	235	0
3145	235	0
3187	235	0
3216	235	0
3221	235	0
3235	235	0
3248	235	0
3293	235	0
3319	235	0
3323	235	0
3325	235	0
3331	235	0
3336	235	0
3356	235	0
3360	235	0
3378	235	0
3384	235	0
3402	235	0
3407	235	0
3425	235	0
3467	235	0
3485	235	0
3503	235	0
3506	235	0
3507	235	0
3519	235	0
3527	235	0
3528	235	0
3531	235	0
3548	235	0
3557	235	0
3578	235	0
3583	235	0
3612	235	0
3615	235	0
3627	235	0
3628	235	0
3633	235	0
3667	235	0
3686	235	0
3688	235	0
3693	235	0
3698	235	0
3712	235	0
3769	235	0
3782	235	0
3783	235	0
3789	235	0
3857	235	0
3884	235	0
3889	235	0
3910	235	0
3937	235	0
3955	235	0
3961	235	0
3964	235	0
3982	235	0
4005	235	0
4012	235	0
4044	235	0
4070	235	0
4100	56	0
9	56	0
4114	56	0
30	56	0
4132	56	0
42	56	0
4142	56	0
4150	56	0
56	56	0
68	56	0
4165	56	0
90	56	0
4213	56	0
4214	56	0
4220	56	0
4243	56	0
149	56	0
163	56	0
4279	56	0
4282	56	0
4292	56	0
4294	56	0
199	56	0
4296	56	0
210	56	0
221	56	0
4321	56	0
227	56	0
4325	56	0
4336	56	0
4363	56	0
273	56	0
4370	56	0
280	56	0
281	56	0
4382	56	0
4387	56	0
295	56	0
303	56	0
309	56	0
4407	56	0
317	56	0
4421	56	0
4427	56	0
4436	56	0
360	56	0
4462	56	0
4465	56	0
4466	56	0
4477	56	0
386	56	0
4482	56	0
398	56	0
4495	56	0
421	56	0
432	56	0
433	56	0
438	56	0
4556	56	0
470	56	0
484	56	0
4587	56	0
503	56	0
512	56	0
4619	56	0
527	56	0
4623	56	0
531	56	0
4637	56	0
4651	56	0
560	56	0
4660	56	0
4661	56	0
4662	56	0
568	56	0
4664	56	0
575	56	0
576	56	0
4677	56	0
4691	56	0
598	56	0
4717	56	0
4723	56	0
644	56	0
4740	56	0
4747	56	0
4760	56	0
669	56	0
682	56	0
4780	56	0
687	56	0
734	56	0
4850	56	0
4851	56	0
760	56	0
762	56	0
770	56	0
774	56	0
787	56	0
4883	56	0
4885	56	0
814	56	0
819	56	0
4915	56	0
4922	56	0
4928	56	0
837	56	0
4935	56	0
4942	56	0
4956	56	0
4958	56	0
4965	56	0
4969	56	0
877	56	0
878	56	0
880	56	0
4998	56	0
5015	56	0
5023	56	0
5025	56	0
931	56	0
939	56	0
5042	56	0
953	56	0
955	56	0
5053	56	0
5058	56	0
974	56	0
5075	56	0
981	56	0
5103	56	0
1012	56	0
1027	56	0
5130	56	0
1038	56	0
5134	56	0
5142	56	0
5144	56	0
5145	56	0
5149	56	0
1060	56	0
5165	56	0
1079	56	0
1096	56	0
1097	56	0
5200	56	0
1107	56	0
1115	56	0
5217	56	0
5224	56	0
1157	56	0
5260	56	0
1170	56	0
5269	56	0
1176	56	0
5275	56	0
5277	56	0
5278	56	0
1195	56	0
1210	56	0
1229	56	0
1241	56	0
1255	56	0
5352	56	0
1258	56	0
5360	56	0
1275	56	0
5371	56	0
5373	56	0
1286	56	0
1293	56	0
1297	56	0
1334	56	0
1370	56	0
1379	56	0
1380	56	0
1382	56	0
1383	56	0
1399	56	0
1440	56	0
1466	56	0
1497	56	0
1504	56	0
1509	56	0
1512	56	0
1514	56	0
1526	56	0
1563	56	0
1568	56	0
1573	56	0
1618	56	0
1619	56	0
1627	56	0
1632	56	0
1645	56	0
1658	56	0
1663	56	0
1676	56	0
1696	56	0
1731	56	0
1744	56	0
1763	56	0
1774	56	0
1794	56	0
1813	56	0
1816	56	0
1831	56	0
1841	56	0
1842	56	0
1856	56	0
1870	56	0
1873	56	0
1899	56	0
1909	56	0
1922	56	0
1933	56	0
1935	56	0
1941	56	0
1943	56	0
1980	56	0
1991	56	0
1997	56	0
2005	56	0
2016	56	0
2054	56	0
2058	56	0
2099	56	0
2113	56	0
2148	56	0
2158	56	0
2209	56	0
2227	56	0
2248	56	0
2276	56	0
2293	56	0
2295	56	0
2335	56	0
2366	56	0
2382	56	0
2394	56	0
2403	56	0
2410	56	0
2411	56	0
2418	56	0
2420	56	0
2426	56	0
2435	56	0
2459	56	0
2464	56	0
2485	56	0
2508	56	0
2559	56	0
2581	56	0
2588	56	0
2599	56	0
2609	56	0
2651	56	0
2654	56	0
2658	56	0
2681	56	0
2689	56	0
2702	56	0
2703	56	0
2704	56	0
2727	56	0
2729	56	0
2737	56	0
2798	56	0
2813	56	0
2823	56	0
2839	56	0
2842	56	0
2853	56	0
2860	56	0
2866	56	0
2883	56	0
2894	56	0
2903	56	0
2913	56	0
2921	56	0
2942	56	0
2952	56	0
2963	56	0
2964	56	0
2990	56	0
3006	56	0
3014	56	0
3019	56	0
3042	56	0
3108	56	0
3145	56	0
3147	56	0
3163	56	0
3168	56	0
3184	56	0
3197	56	0
3198	56	0
3206	56	0
3210	56	0
3253	56	0
3261	56	0
3268	56	0
3303	56	0
3325	56	0
3351	56	0
3393	56	0
3405	56	0
3408	56	0
3417	56	0
3418	56	0
3430	56	0
3434	56	0
3445	56	0
3481	56	0
3501	56	0
3538	56	0
3542	56	0
3548	56	0
3565	56	0
3566	56	0
3572	56	0
3590	56	0
3607	56	0
3621	56	0
3634	56	0
3647	56	0
3678	56	0
3684	56	0
3689	56	0
3699	56	0
3705	56	0
3708	56	0
3742	56	0
3776	56	0
3778	56	0
3797	56	0
3806	56	0
3814	56	0
3931	56	0
3962	56	0
3971	56	0
4036	56	0
4043	56	0
4049	56	0
4087	56	0
4096	320	0
4110	320	0
35	320	0
36	320	0
38	320	0
39	320	0
4137	320	0
45	320	0
49	320	0
65	320	0
4163	320	0
4165	320	0
4185	320	0
100	320	0
4223	320	0
129	320	0
4232	320	0
4244	320	0
153	320	0
168	320	0
4276	320	0
195	320	0
4308	320	0
4314	320	0
4319	320	0
224	320	0
242	320	0
4338	320	0
258	320	0
287	320	0
4385	320	0
296	320	0
314	320	0
4426	320	0
4433	320	0
341	320	0
4438	320	0
355	320	0
4455	320	0
4461	320	0
4462	320	0
371	320	0
375	320	0
4478	320	0
383	320	0
4486	320	0
4488	320	0
4495	320	0
403	320	0
4500	320	0
415	320	0
4514	320	0
427	320	0
431	320	0
4537	320	0
4553	320	0
459	320	0
462	320	0
463	320	0
464	320	0
474	320	0
498	320	0
510	320	0
4618	320	0
523	320	0
530	320	0
4635	320	0
4648	320	0
561	320	0
4658	320	0
4664	320	0
4677	320	0
4692	320	0
600	320	0
612	320	0
620	320	0
4717	320	0
4722	320	0
638	320	0
643	320	0
4753	320	0
659	320	0
662	320	0
4761	320	0
4767	320	0
684	320	0
685	320	0
690	320	0
4793	320	0
713	320	0
4813	320	0
745	320	0
762	320	0
767	320	0
4867	320	0
775	320	0
777	320	0
4873	320	0
4892	320	0
797	320	0
804	320	0
4908	320	0
4909	320	0
814	320	0
4917	320	0
4920	320	0
4932	320	0
4948	320	0
866	320	0
868	320	0
4966	320	0
878	320	0
881	320	0
4982	320	0
887	320	0
894	320	0
909	320	0
5009	320	0
5016	320	0
5030	320	0
5032	320	0
5040	320	0
5065	320	0
5081	320	0
5096	320	0
1012	320	0
1019	320	0
5128	320	0
5129	320	0
5145	320	0
1050	320	0
1051	320	0
5193	320	0
1098	320	0
5214	320	0
1124	320	0
5221	320	0
1148	320	0
5244	320	0
1153	320	0
5249	320	0
1159	320	0
1163	320	0
5271	320	0
1178	320	0
5274	320	0
1179	320	0
5289	320	0
5291	320	0
1203	320	0
1218	320	0
1235	320	0
1237	320	0
1240	320	0
5364	320	0
5374	320	0
5377	320	0
5385	320	0
1321	320	0
1336	320	0
1338	320	0
1342	320	0
1356	320	0
1390	320	0
1456	320	0
1519	320	0
1534	320	0
1541	320	0
1553	320	0
1563	320	0
1578	320	0
1603	320	0
1631	320	0
1643	320	0
1650	320	0
1653	320	0
1681	320	0
1687	320	0
1692	320	0
1696	320	0
1746	320	0
1748	320	0
1816	320	0
1829	320	0
1834	320	0
1852	320	0
1854	320	0
1877	320	0
1879	320	0
1891	320	0
1904	320	0
1917	320	0
1948	320	0
1960	320	0
1998	320	0
2021	320	0
2033	320	0
2036	320	0
2041	320	0
2047	320	0
2049	320	0
2050	320	0
2064	320	0
2069	320	0
2091	320	0
2145	320	0
2153	320	0
2155	320	0
2177	320	0
2183	320	0
2196	320	0
2199	320	0
2212	320	0
2220	320	0
2222	320	0
2243	320	0
2251	320	0
2276	320	0
2296	320	0
2312	320	0
2317	320	0
2333	320	0
2335	320	0
2349	320	0
2370	320	0
2384	320	0
2385	320	0
2386	320	0
2397	320	0
2398	320	0
2414	320	0
2466	320	0
2495	320	0
2501	320	0
2544	320	0
2554	320	0
2579	320	0
2594	320	0
2601	320	0
2645	320	0
2685	320	0
2693	320	0
2733	320	0
2738	320	0
2774	320	0
2810	320	0
2889	320	0
2909	320	0
2920	320	0
2941	320	0
2955	320	0
2959	320	0
2991	320	0
3004	320	0
3010	320	0
3020	320	0
3031	320	0
3032	320	0
3074	320	0
3082	320	0
3093	320	0
3107	320	0
3140	320	0
3155	320	0
3177	320	0
3195	320	0
3197	320	0
3210	320	0
3218	320	0
3231	320	0
3286	320	0
3298	320	0
3330	320	0
3344	320	0
3362	320	0
3383	320	0
3386	320	0
3388	320	0
3396	320	0
3405	320	0
3411	320	0
3417	320	0
3418	320	0
3437	320	0
3502	320	0
3511	320	0
3522	320	0
3547	320	0
3575	320	0
3576	320	0
3577	320	0
3586	320	0
3599	320	0
3631	320	0
3649	320	0
3659	320	0
3679	320	0
3684	320	0
3735	320	0
3763	320	0
3782	320	0
3790	320	0
3793	320	0
3809	320	0
3823	320	0
3840	320	0
3851	320	0
3885	320	0
3892	320	0
3906	320	0
3909	320	0
3923	320	0
3962	320	0
3971	320	0
3984	320	0
3989	320	0
3995	320	0
4013	320	0
4015	320	0
4035	320	0
4043	320	0
4073	320	0
4094	320	0
4097	996	0
3	996	0
4108	996	0
29	996	0
4125	996	0
4136	996	0
4150	996	0
4161	996	0
4182	996	0
89	996	0
4196	996	0
101	996	0
111	996	0
116	996	0
4222	996	0
4232	996	0
146	996	0
154	996	0
159	996	0
163	996	0
169	996	0
4271	996	0
182	996	0
197	996	0
4293	996	0
4321	996	0
258	996	0
269	996	0
4370	996	0
4373	996	0
4400	996	0
4405	996	0
311	996	0
4412	996	0
334	996	0
345	996	0
346	996	0
4442	996	0
4445	996	0
4463	996	0
370	996	0
4493	996	0
400	996	0
401	996	0
413	996	0
4515	996	0
421	996	0
4523	996	0
4543	996	0
4544	996	0
450	996	0
4550	996	0
4587	996	0
496	996	0
512	996	0
4619	996	0
525	996	0
529	996	0
534	996	0
560	996	0
575	996	0
4675	996	0
4676	996	0
4682	996	0
4686	996	0
4691	996	0
600	996	0
615	996	0
4717	996	0
637	996	0
4733	996	0
4741	996	0
4745	996	0
4749	996	0
656	996	0
658	996	0
662	996	0
690	996	0
4805	996	0
4810	996	0
735	996	0
739	996	0
740	996	0
4841	996	0
756	996	0
4861	996	0
772	996	0
779	996	0
801	996	0
4898	996	0
810	996	0
811	996	0
4915	996	0
4937	996	0
843	996	0
860	996	0
861	996	0
877	996	0
886	996	0
4983	996	0
895	996	0
896	996	0
900	996	0
921	996	0
5017	996	0
5026	996	0
936	996	0
954	996	0
5054	996	0
961	996	0
5063	996	0
1000	996	0
5103	996	0
1009	996	0
5105	996	0
1011	996	0
1020	996	0
5118	996	0
5133	996	0
5135	996	0
5152	996	0
5154	996	0
1070	996	0
1082	996	0
1125	996	0
5223	996	0
1129	996	0
1133	996	0
5232	996	0
1140	996	0
1149	996	0
1153	996	0
5250	996	0
1158	996	0
5258	996	0
5262	996	0
5276	996	0
1192	996	0
1204	996	0
1211	996	0
5318	996	0
5322	996	0
1248	996	0
1252	996	0
1278	996	0
5381	996	0
5391	996	0
5392	996	0
1390	996	0
1392	996	0
1411	996	0
1420	996	0
1448	996	0
1449	996	0
1518	996	0
1523	996	0
1548	996	0
1552	996	0
1587	996	0
1618	996	0
1621	996	0
1629	996	0
1633	996	0
1647	996	0
1663	996	0
1672	996	0
1673	996	0
1686	996	0
1687	996	0
1697	996	0
1734	996	0
1737	996	0
1761	996	0
1783	996	0
1844	996	0
1845	996	0
1849	996	0
1867	996	0
1878	996	0
1896	996	0
1925	996	0
1937	996	0
1944	996	0
1954	996	0
1961	996	0
1966	996	0
1967	996	0
1969	996	0
1974	996	0
1990	996	0
1998	996	0
2005	996	0
2035	996	0
2041	996	0
2088	996	0
2090	996	0
2098	996	0
2136	996	0
2172	996	0
2186	996	0
2193	996	0
2197	996	0
2240	996	0
2258	996	0
2302	996	0
2341	996	0
2347	996	0
2367	996	0
2379	996	0
2385	996	0
2390	996	0
2408	996	0
2420	996	0
2431	996	0
2436	996	0
2438	996	0
2487	996	0
2499	996	0
2503	996	0
2506	996	0
2507	996	0
2520	996	0
2551	996	0
2578	996	0
2620	996	0
2623	996	0
2627	996	0
2632	996	0
2636	996	0
2645	996	0
2677	996	0
2733	996	0
2757	996	0
2760	996	0
2783	996	0
2818	996	0
2846	996	0
2848	996	0
2858	996	0
2887	996	0
2917	996	0
2928	996	0
2936	996	0
2946	996	0
2953	996	0
2968	996	0
2974	996	0
2983	996	0
2997	996	0
3001	996	0
3012	996	0
3037	996	0
3042	996	0
3104	996	0
3125	996	0
3139	996	0
3141	996	0
3143	996	0
3158	996	0
3169	996	0
3178	996	0
3190	996	0
3230	996	0
3231	996	0
3261	996	0
3269	996	0
3277	996	0
3290	996	0
3298	996	0
3314	996	0
3342	996	0
3349	996	0
3376	996	0
3379	996	0
3388	996	0
3409	996	0
3414	996	0
3466	996	0
3489	996	0
3491	996	0
3501	996	0
3516	996	0
3519	996	0
3530	996	0
3532	996	0
3556	996	0
3564	996	0
3575	996	0
3577	996	0
3582	996	0
3594	996	0
3598	996	0
3608	996	0
3641	996	0
3652	996	0
3656	996	0
3662	996	0
3663	996	0
3665	996	0
3686	996	0
3691	996	0
3763	996	0
3780	996	0
3782	996	0
3792	996	0
3810	996	0
3820	996	0
3867	996	0
3870	996	0
3886	996	0
3908	996	0
3919	996	0
3922	996	0
3927	996	0
3933	996	0
3945	996	0
3951	996	0
3963	996	0
3998	996	0
4034	996	0
4049	996	0
4052	996	0
4056	996	0
4074	996	0
4084	996	0
1	292	0
7	292	0
2067	292	0
2077	292	0
4142	292	0
2100	292	0
57	292	0
61	292	0
2110	292	0
4164	292	0
2117	292	0
71	292	0
86	292	0
2136	292	0
4185	292	0
2138	292	0
2146	292	0
101	292	0
106	292	0
113	292	0
121	292	0
127	292	0
4233	292	0
2187	292	0
150	292	0
2205	292	0
2209	292	0
2212	292	0
4270	292	0
2228	292	0
2236	292	0
206	292	0
2258	292	0
4308	292	0
4311	292	0
4314	292	0
4317	292	0
2271	292	0
4319	292	0
224	292	0
2275	292	0
2283	292	0
236	292	0
4335	292	0
254	292	0
269	292	0
2322	292	0
2323	292	0
4372	292	0
2325	292	0
2337	292	0
2338	292	0
4392	292	0
4395	292	0
307	292	0
4406	292	0
311	292	0
320	292	0
324	292	0
338	292	0
2390	292	0
2391	292	0
4449	292	0
2407	292	0
2409	292	0
362	292	0
2410	292	0
4458	292	0
2412	292	0
2417	292	0
4466	292	0
2423	292	0
2431	292	0
4479	292	0
2435	292	0
2450	292	0
4504	292	0
4507	292	0
2461	292	0
4520	292	0
4530	292	0
2484	292	0
448	292	0
2502	292	0
2515	292	0
472	292	0
474	292	0
4582	292	0
4585	292	0
490	292	0
4588	292	0
495	292	0
499	292	0
507	292	0
2557	292	0
2564	292	0
518	292	0
2573	292	0
533	292	0
4630	292	0
539	292	0
554	292	0
2606	292	0
2609	292	0
569	292	0
2631	292	0
590	292	0
2657	292	0
2660	292	0
2667	292	0
622	292	0
4722	292	0
2676	292	0
4732	292	0
640	292	0
645	292	0
656	292	0
671	292	0
4772	292	0
4773	292	0
2738	292	0
4786	292	0
696	292	0
2753	292	0
2763	292	0
4815	292	0
721	292	0
2774	292	0
4822	292	0
2786	292	0
2789	292	0
757	292	0
2809	292	0
762	292	0
2810	292	0
2814	292	0
769	292	0
4870	292	0
784	292	0
4889	292	0
804	292	0
4900	292	0
2859	292	0
2862	292	0
836	292	0
4953	292	0
4959	292	0
871	292	0
4968	292	0
4970	292	0
2931	292	0
884	292	0
4982	292	0
4984	292	0
899	292	0
4997	292	0
5019	292	0
5034	292	0
942	292	0
2990	292	0
5038	292	0
948	292	0
2996	292	0
2997	292	0
952	292	0
5048	292	0
5063	292	0
969	292	0
979	292	0
980	292	0
5077	292	0
5081	292	0
3035	292	0
3039	292	0
998	292	0
5094	292	0
1008	292	0
1010	292	0
1011	292	0
3066	292	0
3074	292	0
1031	292	0
1035	292	0
1052	292	0
1053	292	0
3101	292	0
5149	292	0
1055	292	0
1102	292	0
5199	292	0
1108	292	0
5205	292	0
3165	292	0
3177	292	0
3181	292	0
1143	292	0
1145	292	0
3198	292	0
3203	292	0
5254	292	0
5258	292	0
1163	292	0
1170	292	0
5274	292	0
5277	292	0
5283	292	0
3246	292	0
3258	292	0
3263	292	0
1217	292	0
3267	292	0
5317	292	0
1228	292	0
3288	292	0
3290	292	0
3292	292	0
3294	292	0
5342	292	0
3297	292	0
1251	292	0
3308	292	0
3322	292	0
1280	292	0
1286	292	0
5388	292	0
1294	292	0
3343	292	0
5392	292	0
3347	292	0
3354	292	0
1314	292	0
3376	292	0
1339	292	0
1366	292	0
3418	292	0
1409	292	0
3457	292	0
