5277	812	0
1188	812	0
5285	812	0
1193	812	0
5314	812	0
1219	812	0
5318	812	0
1224	812	0
1244	812	0
5356	812	0
5364	812	0
1272	812	0
1282	812	0
1295	812	0
5392	812	0
1320	812	0
1321	812	0
1342	812	0
1384	812	0
1399	812	0
1434	812	0
1463	812	0
1465	812	0
1469	812	0
1476	812	0
1481	812	0
1482	812	0
1503	812	0
1518	812	0
1526	812	0
1558	812	0
1561	812	0
1566	812	0
1590	812	0
1602	812	0
1614	812	0
1626	812	0
1632	812	0
1647	812	0
1652	812	0
1667	812	0
1676	812	0
1713	812	0
1715	812	0
1723	812	0
1725	812	0
1747	812	0
1748	812	0
1769	812	0
1770	812	0
1773	812	0
1780	812	0
1781	812	0
1785	812	0
1790	812	0
1795	812	0
1806	812	0
1818	812	0
1826	812	0
1829	812	0
1853	812	0
1855	812	0
1862	812	0
1873	812	0
1875	812	0
1907	812	0
1933	812	0
1936	812	0
1944	812	0
1947	812	0
1959	812	0
1965	812	0
1969	812	0
1972	812	0
1998	812	0
2052	812	0
2064	812	0
2094	812	0
2099	812	0
2116	812	0
2130	812	0
2141	812	0
2155	812	0
2178	812	0
2182	812	0
2183	812	0
2186	812	0
2188	812	0
2190	812	0
2194	812	0
2209	812	0
2220	812	0
2225	812	0
2233	812	0
2247	812	0
2259	812	0
2260	812	0
2269	812	0
2286	812	0
2287	812	0
2294	812	0
2296	812	0
2314	812	0
2322	812	0
2324	812	0
2341	812	0
2347	812	0
2354	812	0
2366	812	0
2372	812	0
2378	812	0
2404	812	0
2405	812	0
2418	812	0
2419	812	0
2426	812	0
2436	812	0
2478	812	0
2493	812	0
2500	812	0
2501	812	0
2546	812	0
2592	812	0
2608	812	0
2609	812	0
2615	812	0
2627	812	0
2645	812	0
2651	812	0
2654	812	0
2687	812	0
2689	812	0
2700	812	0
2717	812	0
2729	812	0
2738	812	0
2755	812	0
2756	812	0
2757	812	0
2771	812	0
2773	812	0
2800	812	0
2805	812	0
2820	812	0
2853	812	0
2877	812	0
2878	812	0
2897	812	0
2914	812	0
2921	812	0
2926	812	0
2928	812	0
2937	812	0
2958	812	0
2987	812	0
3006	812	0
3024	812	0
3039	812	0
3043	812	0
3045	812	0
3056	812	0
3061	812	0
3076	812	0
3101	812	0
3112	812	0
3114	812	0
3127	812	0
3144	812	0
3163	812	0
3171	812	0
3178	812	0
3210	812	0
3211	812	0
3218	812	0
3234	812	0
3236	812	0
3239	812	0
3248	812	0
3262	812	0
3269	812	0
3276	812	0
3277	812	0
3278	812	0
3286	812	0
3297	812	0
3323	812	0
3325	812	0
3335	812	0
3336	812	0
3354	812	0
3361	812	0
3363	812	0
3388	812	0
3391	812	0
3423	812	0
3434	812	0
3442	812	0
3453	812	0
3455	812	0
3474	812	0
3480	812	0
3492	812	0
3493	812	0
3522	812	0
3532	812	0
3547	812	0
3550	812	0
3554	812	0
3557	812	0
3561	812	0
3586	812	0
3588	812	0
3589	812	0
3590	812	0
3593	812	0
3608	812	0
3615	812	0
3628	812	0
3636	812	0
3637	812	0
3647	812	0
3657	812	0
3679	812	0
3681	812	0
3683	812	0
3707	812	0
3709	812	0
3715	812	0
3726	812	0
3753	812	0
3757	812	0
3767	812	0
3768	812	0
3797	812	0
3798	812	0
3812	812	0
3820	812	0
3834	812	0
3850	812	0
3857	812	0
3866	812	0
3868	812	0
3925	812	0
3936	812	0
3937	812	0
3954	812	0
3955	812	0
3957	812	0
3966	812	0
3981	812	0
3982	812	0
3984	812	0
3992	812	0
4034	812	0
4036	812	0
4037	812	0
4041	812	0
4062	812	0
4064	812	0
4077	812	0
7	235	0
10	235	0
4108	235	0
4109	235	0
4114	235	0
24	235	0
4122	235	0
4142	235	0
4146	235	0
4147	235	0
4149	235	0
60	235	0
4163	235	0
4166	235	0
73	235	0
4172	235	0
79	235	0
84	235	0
95	235	0
4196	235	0
4197	235	0
105	235	0
118	235	0
4223	235	0
133	235	0
142	235	0
143	235	0
4249	235	0
155	235	0
4278	235	0
197	235	0
198	235	0
4298	235	0
206	235	0
211	235	0
212	235	0
215	235	0
4317	235	0
236	235	0
237	235	0
4334	235	0
4337	235	0
4352	235	0
266	235	0
268	235	0
4370	235	0
282	235	0
298	235	0
4400	235	0
318	235	0
4417	235	0
325	235	0
4421	235	0
4425	235	0
4447	235	0
352	235	0
4450	235	0
358	235	0
361	235	0
370	235	0
4495	235	0
407	235	0
420	235	0
422	235	0
4520	235	0
4525	235	0
433	235	0
437	235	0
4533	235	0
444	235	0
445	235	0
446	235	0
448	235	0
464	235	0
4564	235	0
4571	235	0
4575	235	0
4576	235	0
4587	235	0
495	235	0
499	235	0
4597	235	0
517	235	0
4613	235	0
523	235	0
529	235	0
4639	235	0
555	235	0
4651	235	0
4655	235	0
564	235	0
4671	235	0
4673	235	0
4680	235	0
590	235	0
603	235	0
4711	235	0
620	235	0
4719	235	0
624	235	0
625	235	0
631	235	0
4737	235	0
4770	235	0
680	235	0
682	235	0
689	235	0
4789	235	0
697	235	0
698	235	0
703	235	0
705	235	0
4805	235	0
4815	235	0
727	235	0
4828	235	0
734	235	0
4831	235	0
738	235	0
4841	235	0
748	235	0
753	235	0
4849	235	0
760	235	0
780	235	0
4877	235	0
4889	235	0
800	235	0
805	235	0
810	235	0
812	235	0
817	235	0
831	235	0
4944	235	0
4951	235	0
857	235	0
858	235	0
871	235	0
877	235	0
4975	235	0
882	235	0
883	235	0
4983	235	0
894	235	0
896	235	0
4994	235	0
912	235	0
914	235	0
932	235	0
936	235	0
943	235	0
5042	235	0
947	235	0
5044	235	0
953	235	0
5058	235	0
963	235	0
5064	235	0
5066	235	0
983	235	0
5088	235	0
995	235	0
1001	235	0
5102	235	0
5103	235	0
1011	235	0
5115	235	0
1022	235	0
1039	235	0
5148	235	0
1073	235	0
1088	235	0
1098	235	0
1099	235	0
1102	235	0
1116	235	0
5216	235	0
1121	235	0
5218	235	0
1141	235	0
1143	235	0
5245	235	0
1150	235	0
5254	235	0
5258	235	0
1163	235	0
1164	235	0
1180	235	0
5279	235	0
1186	235	0
5290	235	0
5295	235	0
5300	235	0
5308	235	0
1230	235	0
1244	235	0
5344	235	0
1262	235	0
1271	235	0
5370	235	0
1276	235	0
1286	235	0
1293	235	0
1297	235	0
1305	235	0
1339	235	0
1342	235	0
1349	235	0
1356	235	0
1359	235	0
1367	235	0
1434	235	0
1435	235	0
1447	235	0
1455	235	0
1497	235	0
1556	235	0
1560	235	0
1578	235	0
1627	235	0
1637	235	0
1652	235	0
1658	235	0
1670	235	0
1696	235	0
1697	235	0
1723	235	0
1731	235	0
1749	235	0
1774	235	0
1780	235	0
1785	235	0
1796	235	0
1801	235	0
1822	235	0
1835	235	0
1882	235	0
1885	235	0
1909	235	0
1912	235	0
1933	235	0
1948	235	0
1988	235	0
1998	235	0
2007	235	0
2014	235	0
2033	235	0
2091	235	0
2102	235	0
2127	235	0
2129	235	0
2138	235	0
2157	235	0
2165	235	0
2202	235	0
2205	235	0
2209	235	0
2222	235	0
2252	235	0
2262	235	0
2274	235	0
2291	235	0
2295	235	0
2305	235	0
2312	235	0
2346	235	0
2347	235	0
2348	235	0
2370	235	0
2373	235	0
2378	235	0
2398	235	0
2422	235	0
2423	235	0
2426	235	0
2431	235	0
2440	235	0
2448	235	0
2456	235	0
2468	235	0
2483	235	0
2508	235	0
2518	235	0
2545	235	0
2554	235	0
2560	235	0
2566	235	0
2567	235	0
2571	235	0
2586	235	0
2613	235	0
2615	235	0
2643	235	0
2653	235	0
2674	235	0
2705	235	0
2724	235	0
2725	235	0
2733	235	0
2737	235	0
2758	235	0
2770	235	0
2778	235	0
2785	235	0
2842	235	0
2846	235	0
2870	235	0
2877	235	0
2878	235	0
2897	235	0
2907	235	0
2919	235	0
2942	235	0
3001	235	0
3014	235	0
3015	235	0
3017	235	0
3022	235	0
3038	235	0
3041	235	0
3048	235	0
3059	235	0
3075	235	0
3083	235	0
3095	235	0
3099	235	0
3107	235	0
3108	235	0
3134	235	0
3136	235	0
3137	235	0
3147	235	0
3153	235	0
3198	235	0
3218	235	0
3243	235	0
3250	235	0
3329	235	0
3330	235	0
3346	235	0
3365	235	0
3413	235	0
3422	235	0
3423	235	0
3434	235	0
3451	235	0
3457	235	0
3458	235	0
3466	235	0
3547	235	0
3559	235	0
3584	235	0
3586	235	0
3603	235	0
3614	235	0
3619	235	0
3621	235	0
3640	235	0
3668	235	0
3678	235	0
3684	235	0
3728	235	0
3778	235	0
3784	235	0
3791	235	0
3801	235	0
3809	235	0
3814	235	0
3829	235	0
3843	235	0
3848	235	0
3856	235	0
3860	235	0
3882	235	0
3898	235	0
3902	235	0
3925	235	0
3949	235	0
3956	235	0
3967	235	0
3978	235	0
3993	235	0
3995	235	0
3999	235	0
4017	235	0
4022	235	0
4054	235	0
4067	235	0
4075	235	0
4094	235	0
21	56	0
38	56	0
4136	56	0
49	56	0
55	56	0
4157	56	0
64	56	0
72	56	0
73	56	0
4177	56	0
4178	56	0
4179	56	0
85	56	0
4188	56	0
101	56	0
4202	56	0
108	56	0
120	56	0
136	56	0
4238	56	0
146	56	0
156	56	0
174	56	0
4270	56	0
4272	56	0
182	56	0
4293	56	0
198	56	0
4295	56	0
215	56	0
238	56	0
240	56	0
4337	56	0
4351	56	0
256	56	0
266	56	0
269	56	0
274	56	0
4371	56	0
279	56	0
285	56	0
4381	56	0
4384	56	0
294	56	0
297	56	0
4396	56	0
4401	56	0
4408	56	0
4414	56	0
4417	56	0
322	56	0
4430	56	0
345	56	0
347	56	0
350	56	0
351	56	0
4461	56	0
4464	56	0
369	56	0
4476	56	0
394	56	0
395	56	0
4492	56	0
407	56	0
410	56	0
4507	56	0
430	56	0
431	56	0
4529	56	0
437	56	0
458	56	0
4554	56	0
459	56	0
4563	56	0
4570	56	0
4576	56	0
4580	56	0
4585	56	0
509	56	0
519	56	0
521	56	0
4630	56	0
4631	56	0
4634	56	0
4653	56	0
561	56	0
562	56	0
590	56	0
4701	56	0
4703	56	0
610	56	0
619	56	0
4739	56	0
4750	56	0
659	56	0
673	56	0
4776	56	0
4777	56	0
693	56	0
698	56	0
705	56	0
710	56	0
4812	56	0
4815	56	0
745	56	0
746	56	0
747	56	0
4849	56	0
4859	56	0
4866	56	0
771	56	0
772	56	0
773	56	0
4877	56	0
788	56	0
4884	56	0
4886	56	0
801	56	0
4899	56	0
4903	56	0
815	56	0
820	56	0
824	56	0
830	56	0
842	56	0
845	56	0
4952	56	0
4954	56	0
4962	56	0
871	56	0
882	56	0
884	56	0
886	56	0
890	56	0
4995	56	0
902	56	0
5001	56	0
909	56	0
912	56	0
924	56	0
5021	56	0
5031	56	0
937	56	0
5036	56	0
942	56	0
5039	56	0
5052	56	0
962	56	0
5065	56	0
972	56	0
5073	56	0
985	56	0
5098	56	0
5102	56	0
5108	56	0
1039	56	0
1051	56	0
5147	56	0
5173	56	0
5194	56	0
1099	56	0
1104	56	0
1110	56	0
5207	56	0
5208	56	0
5213	56	0
5234	56	0
1154	56	0
5254	56	0
1162	56	0
5258	56	0
5271	56	0
5280	56	0
1192	56	0
1211	56	0
1212	56	0
1215	56	0
1234	56	0
5341	56	0
5342	56	0
1247	56	0
1260	56	0
5357	56	0
1262	56	0
5361	56	0
1267	56	0
5368	56	0
5369	56	0
5374	56	0
5385	56	0
5390	56	0
5393	56	0
1319	56	0
1321	56	0
1357	56	0
1358	56	0
1450	56	0
1455	56	0
1468	56	0
1482	56	0
1508	56	0
1517	56	0
1525	56	0
1530	56	0
1562	56	0
1572	56	0
1574	56	0
1580	56	0
1603	56	0
1604	56	0
1621	56	0
1659	56	0
1686	56	0
1699	56	0
1714	56	0
1716	56	0
1722	56	0
1742	56	0
1746	56	0
1748	56	0
1805	56	0
1815	56	0
1818	56	0
1819	56	0
1822	56	0
1829	56	0
1830	56	0
1837	56	0
1845	56	0
1862	56	0
1882	56	0
1896	56	0
1916	56	0
1938	56	0
1942	56	0
1949	56	0
1951	56	0
1958	56	0
2007	56	0
2015	56	0
2030	56	0
2107	56	0
2109	56	0
2116	56	0
2119	56	0
2132	56	0
2137	56	0
2140	56	0
2143	56	0
2144	56	0
2155	56	0
2162	56	0
2167	56	0
2195	56	0
2198	56	0
2199	56	0
2218	56	0
2240	56	0
2267	56	0
2269	56	0
2287	56	0
2314	56	0
2344	56	0
2349	56	0
2388	56	0
2405	56	0
2416	56	0
2442	56	0
2456	56	0
2457	56	0
2461	56	0
2474	56	0
2481	56	0
2490	56	0
2499	56	0
2501	56	0
2503	56	0
2518	56	0
2534	56	0
2542	56	0
2549	56	0
2557	56	0
2568	56	0
2570	56	0
2571	56	0
2594	56	0
2604	56	0
2619	56	0
2646	56	0
2657	56	0
2670	56	0
2706	56	0
2714	56	0
2723	56	0
2741	56	0
2746	56	0
2755	56	0
2765	56	0
2773	56	0
2775	56	0
2790	56	0
2810	56	0
2812	56	0
2836	56	0
2837	56	0
2857	56	0
2858	56	0
2879	56	0
2889	56	0
2896	56	0
2899	56	0
2909	56	0
2912	56	0
2915	56	0
2932	56	0
2933	56	0
2937	56	0
2965	56	0
2984	56	0
2986	56	0
2994	56	0
2995	56	0
2999	56	0
3015	56	0
3049	56	0
3068	56	0
3069	56	0
3076	56	0
3083	56	0
3089	56	0
3106	56	0
3109	56	0
3131	56	0
3137	56	0
3142	56	0
3149	56	0
3173	56	0
3178	56	0
3190	56	0
3211	56	0
3221	56	0
3226	56	0
3228	56	0
3232	56	0
3235	56	0
3269	56	0
3291	56	0
3300	56	0
3318	56	0
3338	56	0
3343	56	0
3362	56	0
3365	56	0
3375	56	0
3384	56	0
3389	56	0
3397	56	0
3399	56	0
3452	56	0
3485	56	0
3495	56	0
3533	56	0
3550	56	0
3554	56	0
3577	56	0
3582	56	0
3583	56	0
3615	56	0
3618	56	0
3624	56	0
3633	56	0
3649	56	0
3674	56	0
3698	56	0
3718	56	0
3753	56	0
3755	56	0
3759	56	0
3763	56	0
3796	56	0
3799	56	0
3810	56	0
3834	56	0
3836	56	0
3850	56	0
3867	56	0
3868	56	0
3874	56	0
3892	56	0
3906	56	0
3915	56	0
3924	56	0
3934	56	0
3935	56	0
3944	56	0
3981	56	0
3984	56	0
4005	56	0
4012	56	0
4013	56	0
4052	56	0
4067	56	0
4070	56	0
4088	56	0
4093	56	0
2	320	0
7	320	0
4114	320	0
23	320	0
4119	320	0
25	320	0
28	320	0
4153	320	0
77	320	0
89	320	0
108	320	0
4205	320	0
110	320	0
121	320	0
124	320	0
139	320	0
159	320	0
178	320	0
183	320	0
4282	320	0
187	320	0
4289	320	0
211	320	0
4307	320	0
4312	320	0
217	320	0
4316	320	0
227	320	0
4331	320	0
238	320	0
240	320	0
245	320	0
4342	320	0
4345	320	0
4347	320	0
277	320	0
4375	320	0
283	320	0
4388	320	0
303	320	0
307	320	0
4410	320	0
352	320	0
360	320	0
4463	320	0
4472	320	0
4477	320	0
4497	320	0
408	320	0
434	320	0
4534	320	0
4573	320	0
479	320	0
487	320	0
4598	320	0
504	320	0
507	320	0
4603	320	0
4615	320	0
522	320	0
544	320	0
4641	320	0
552	320	0
560	320	0
563	320	0
565	320	0
4662	320	0
4663	320	0
4665	320	0
4675	320	0
593	320	0
4689	320	0
609	320	0
4706	320	0
4709	320	0
617	320	0
618	320	0
636	320	0
637	320	0
4738	320	0
4739	320	0
4745	320	0
651	320	0
663	320	0
4763	320	0
4771	320	0
4772	320	0
4784	320	0
4788	320	0
712	320	0
4809	320	0
718	320	0
737	320	0
4864	320	0
772	320	0
773	320	0
787	320	0
4884	320	0
806	320	0
4910	320	0
817	320	0
818	320	0
821	320	0
4928	320	0
838	320	0
4938	320	0
860	320	0
4962	320	0
4967	320	0
4973	320	0
883	320	0
890	320	0
4986	320	0
4996	320	0
4998	320	0
5002	320	0
5019	320	0
924	320	0
926	320	0
5027	320	0
940	320	0
5043	320	0
5049	320	0
954	320	0
5070	320	0
979	320	0
5077	320	0
1000	320	0
5105	320	0
5115	320	0
1022	320	0
5118	320	0
5135	320	0
1048	320	0
1049	320	0
5161	320	0
1070	320	0
1080	320	0
5196	320	0
1106	320	0
1122	320	0
5218	320	0
5232	320	0
1145	320	0
5248	320	0
1164	320	0
1166	320	0
5264	320	0
5267	320	0
5270	320	0
1175	320	0
5276	320	0
1181	320	0
1184	320	0
1186	320	0
1200	320	0
1201	320	0
1227	320	0
1236	320	0
5356	320	0
1278	320	0
5387	320	0
1292	320	0
1302	320	0
1310	320	0
1322	320	0
1332	320	0
1334	320	0
1343	320	0
1361	320	0
1384	320	0
1403	320	0
1408	320	0
1420	320	0
1422	320	0
1430	320	0
1431	320	0
1500	320	0
1529	320	0
1549	320	0
1573	320	0
1601	320	0
1620	320	0
1629	320	0
1637	320	0
1658	320	0
1691	320	0
1727	320	0
1729	320	0
1734	320	0
1756	320	0
1770	320	0
1774	320	0
1777	320	0
1795	320	0
1800	320	0
1867	320	0
1890	320	0
1912	320	0
1920	320	0
1926	320	0
1937	320	0
1940	320	0
1942	320	0
1953	320	0
1970	320	0
1979	320	0
2000	320	0
2018	320	0
2019	320	0
2035	320	0
2062	320	0
2068	320	0
2078	320	0
2080	320	0
2087	320	0
2088	320	0
2103	320	0
2189	320	0
2190	320	0
2193	320	0
2247	320	0
2250	320	0
2259	320	0
2260	320	0
2290	320	0
2307	320	0
2322	320	0
2337	320	0
2340	320	0
2341	320	0
2342	320	0
2343	320	0
2350	320	0
2360	320	0
2402	320	0
2423	320	0
2426	320	0
2433	320	0
2507	320	0
2509	320	0
2514	320	0
2521	320	0
2555	320	0
2576	320	0
2582	320	0
2588	320	0
2592	320	0
2603	320	0
2608	320	0
2638	320	0
2639	320	0
2642	320	0
2669	320	0
2677	320	0
2686	320	0
2689	320	0
2697	320	0
2723	320	0
2736	320	0
2737	320	0
2744	320	0
2746	320	0
2768	320	0
2779	320	0
2786	320	0
2804	320	0
2806	320	0
2814	320	0
2817	320	0
2850	320	0
2867	320	0
2881	320	0
2887	320	0
2897	320	0
2910	320	0
2919	320	0
2931	320	0
2946	320	0
2962	320	0
2969	320	0
2984	320	0
3005	320	0
3029	320	0
3033	320	0
3077	320	0
3085	320	0
3101	320	0
3118	320	0
3131	320	0
3146	320	0
3152	320	0
3159	320	0
3211	320	0
3213	320	0
3233	320	0
3258	320	0
3343	320	0
3349	320	0
3378	320	0
3431	320	0
3439	320	0
3442	320	0
3461	320	0
3495	320	0
3516	320	0
3530	320	0
3539	320	0
3545	320	0
3552	320	0
3553	320	0
3566	320	0
3571	320	0
3620	320	0
3658	320	0
3665	320	0
3668	320	0
3686	320	0
3731	320	0
3741	320	0
3758	320	0
3772	320	0
3787	320	0
3818	320	0
3825	320	0
3834	320	0
3835	320	0
3837	320	0
3891	320	0
3913	320	0
3915	320	0
3930	320	0
3957	320	0
3972	320	0
4018	320	0
4022	320	0
4052	320	0
4062	320	0
4076	320	0
4080	320	0
4083	320	0
2	996	0
22	996	0
47	996	0
58	996	0
81	996	0
4178	996	0
4180	996	0
4183	996	0
4205	996	0
126	996	0
129	996	0
4243	996	0
4246	996	0
160	996	0
4262	996	0
174	996	0
4289	996	0
224	996	0
4320	996	0
4322	996	0
4326	996	0
238	996	0
247	996	0
4351	996	0
265	996	0
271	996	0
4391	996	0
4394	996	0
4395	996	0
321	996	0
326	996	0
349	996	0
353	996	0
4456	996	0
381	996	0
384	996	0
4489	996	0
4502	996	0
4505	996	0
419	996	0
4518	996	0
437	996	0
439	996	0
447	996	0
461	996	0
4566	996	0
4568	996	0
4571	996	0
492	996	0
515	996	0
516	996	0
517	996	0
4623	996	0
528	996	0
4631	996	0
538	996	0
547	996	0
4650	996	0
4664	996	0
578	996	0
583	996	0
585	996	0
608	996	0
4711	996	0
620	996	0
4727	996	0
645	996	0
652	996	0
4748	996	0
654	996	0
672	996	0
673	996	0
4777	996	0
693	996	0
4790	996	0
696	996	0
699	996	0
4808	996	0
4809	996	0
731	996	0
737	996	0
745	996	0
747	996	0
749	996	0
4851	996	0
760	996	0
762	996	0
773	996	0
4869	996	0
777	996	0
4873	996	0
4875	996	0
780	996	0
797	996	0
815	996	0
4911	996	0
4920	996	0
4921	996	0
4931	996	0
836	996	0
4942	996	0
4948	996	0
4964	996	0
878	996	0
879	996	0
4975	996	0
890	996	0
4990	996	0
4999	996	0
5004	996	0
5012	996	0
928	996	0
5032	996	0
942	996	0
5044	996	0
5058	996	0
5061	996	0
5074	996	0
985	996	0
998	996	0
1040	996	0
1046	996	0
5150	996	0
1055	996	0
5171	996	0
5184	996	0
5195	996	0
1112	996	0
5225	996	0
5231	996	0
1145	996	0
5244	996	0
1181	996	0
5280	996	0
5295	996	0
1216	996	0
1217	996	0
5317	996	0
1231	996	0
1232	996	0
1241	996	0
1249	996	0
5357	996	0
1273	996	0
5390	996	0
1317	996	0
1318	996	0
1327	996	0
1329	996	0
1331	996	0
1332	996	0
1349	996	0
1359	996	0
1361	996	0
1370	996	0
1402	996	0
1417	996	0
1425	996	0
1434	996	0
1468	996	0
1480	996	0
1484	996	0
1512	996	0
1522	996	0
1529	996	0
1539	996	0
1553	996	0
1558	996	0
1569	996	0
1570	996	0
1575	996	0
1604	996	0
1606	996	0
1608	996	0
1651	996	0
1658	996	0
1659	996	0
1681	996	0
1690	996	0
1710	996	0
1716	996	0
1721	996	0
1731	996	0
1732	996	0
1747	996	0
1769	996	0
1773	996	0
1784	996	0
1793	996	0
1807	996	0
1810	996	0
1834	996	0
1836	996	0
1852	996	0
1861	996	0
1870	996	0
1902	996	0
1903	996	0
1906	996	0
1934	996	0
1935	996	0
1940	996	0
1947	996	0
1949	996	0
1962	996	0
1972	996	0
1977	996	0
2008	996	0
2021	996	0
2028	996	0
2053	996	0
2056	996	0
2059	996	0
2110	996	0
2130	996	0
2138	996	0
2139	996	0
2161	996	0
2169	996	0
2178	996	0
2185	996	0
2199	996	0
2251	996	0
2271	996	0
2289	996	0
2298	996	0
2308	996	0
2333	996	0
2346	996	0
2394	996	0
2426	996	0
2467	996	0
2511	996	0
2521	996	0
2531	996	0
2549	996	0
2553	996	0
2557	996	0
2580	996	0
2597	996	0
2601	996	0
2614	996	0
2643	996	0
2681	996	0
2703	996	0
2737	996	0
2745	996	0
2764	996	0
2799	996	0
2810	996	0
2825	996	0
2842	996	0
2860	996	0
2862	996	0
2871	996	0
2892	996	0
2896	996	0
2902	996	0
2911	996	0
2919	996	0
2925	996	0
2935	996	0
2958	996	0
2961	996	0
2970	996	0
2982	996	0
2985	996	0
2986	996	0
2994	996	0
2998	996	0
3000	996	0
3032	996	0
3049	996	0
3051	996	0
3055	996	0
3063	996	0
3064	996	0
3095	996	0
3142	996	0
3151	996	0
3153	996	0
3165	996	0
3168	996	0
3194	996	0
3198	996	0
3220	996	0
3227	996	0
3235	996	0
3302	996	0
3307	996	0
3333	996	0
3362	996	0
3405	996	0
3407	996	0
3446	996	0
3483	996	0
3512	996	0
3527	996	0
3576	996	0
3579	996	0
3581	996	0
3595	996	0
3603	996	0
3624	996	0
3635	996	0
3640	996	0
3684	996	0
3685	996	0
3687	996	0
3689	996	0
3693	996	0
3733	996	0
3769	996	0
3774	996	0
3778	996	0
3835	996	0
3880	996	0
3899	996	0
3905	996	0
3912	996	0
3924	996	0
3935	996	0
3968	996	0
3995	996	0
3999	996	0
4050	996	0
4066	996	0
4070	996	0
4087	996	0
4090	996	0
4093	996	0
8	292	0
13	292	0
4114	292	0
4115	292	0
4129	292	0
2089	292	0
4137	292	0
2092	292	0
46	292	0
2104	292	0
4153	292	0
2108	292	0
4158	292	0
63	292	0
65	292	0
2118	292	0
4170	292	0
82	292	0
4180	292	0
2140	292	0
4204	292	0
2158	292	0
4219	292	0
4232	292	0
139	292	0
140	292	0
2188	292	0
141	292	0
2191	292	0
2193	292	0
4244	292	0
2199	292	0
2203	292	0
4253	292	0
158	292	0
2206	292	0
159	292	0
168	292	0
2223	292	0
185	292	0
4282	292	0
187	292	0
2235	292	0
2239	292	0
195	292	0
4294	292	0
2267	292	0
2277	292	0
4338	292	0
4342	292	0
2295	292	0
4345	292	0
255	292	0
4351	292	0
2312	292	0
4363	292	0
2317	292	0
271	292	0
272	292	0
2329	292	0
2331	292	0
290	292	0
2342	292	0
302	292	0
312	292	0
4412	292	0
2376	292	0
332	292	0
333	292	0
2382	292	0
347	292	0
354	292	0
4455	292	0
371	292	0
4473	292	0
4500	292	0
405	292	0
4506	292	0
4513	292	0
4526	292	0
4529	292	0
434	292	0
4531	292	0
446	292	0
4557	292	0
2511	292	0
468	292	0
2516	292	0
4570	292	0
2525	292	0
4575	292	0
2531	292	0
2550	292	0
2551	292	0
4613	292	0
2568	292	0
523	292	0
4619	292	0
543	292	0
556	292	0
2611	292	0
4660	292	0
4665	292	0
4670	292	0
4674	292	0
4675	292	0
4693	292	0
598	292	0
607	292	0
2677	292	0
4730	292	0
635	292	0
4741	292	0
4748	292	0
653	292	0
4750	292	0
2703	292	0
4752	292	0
2708	292	0
662	292	0
672	292	0
674	292	0
675	292	0
2724	292	0
681	292	0
683	292	0
4781	292	0
2739	292	0
4790	292	0
2750	292	0
705	292	0
712	292	0
2765	292	0
4814	292	0
729	292	0
746	292	0
755	292	0
4856	292	0
4878	292	0
785	292	0
4890	292	0
795	292	0
2850	292	0
808	292	0
4906	292	0
811	292	0
818	292	0
821	292	0
825	292	0
